Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,13.0,53,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,13.0,53,Moderate,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
