Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
