Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,108.2,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,95.7,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,61.6,154,Unhealthy,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,47.8,131,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,35.8,102,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,27.4,83,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,19.7,67,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,26.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,42.8,119,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,70.1,159,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,122.0,185,Unhealthy,174.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,187.5,238,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,109.2,179,Unhealthy,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,67.6,157,Unhealthy,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,42.3,118,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,30.1,89,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,25.2,79,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,45.5,126,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,61.1,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,105.5,177,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,107.7,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,104.9,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,78.9,163,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,80.4,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,82.2,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,84.1,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,67.5,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,70.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,67.1,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,68.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,58.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,52.0,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,44.4,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,32.2,93,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,51.9,141,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,87.9,168,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,96.0,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,113.5,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,136.7,193,Unhealthy,160.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,149.4,199,Unhealthy,162.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,149.7,200,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,113.3,181,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,84.6,166,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,71.8,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,64.4,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,64.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,67.6,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,82.3,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,56.1,151,Unhealthy,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,40.5,113,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,50.2,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,58.6,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,49.7,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,36.3,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,28.6,86,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,28.9,86,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,21.4,71,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,39.6,111,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,55.8,151,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,73.9,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,77.9,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,58.9,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,40.9,114,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,29.4,87,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,42.5,118,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,86.3,167,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,86.1,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,101.5,175,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,106.2,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,124.6,187,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,119.3,184,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,151.1,202,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,183.6,234,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,191.8,242,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,189.4,240,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,170.7,221,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,131.8,190,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,105.4,177,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,88.7,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,115.8,182,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,81.9,165,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,59.9,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,52.4,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,44.7,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,53.6,146,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,57.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,53.3,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 06:00 PM,2021,03,08,18,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 07:00 PM,2021,03,08,19,68.4,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 08:00 PM,2021,03,08,20,69.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-03-08 09:00 PM,2021,03,08,21,58.3,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
