Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,31.8,92,Moderate,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,33.2,95,Moderate,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,34.6,98,Moderate,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
