Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,39.4,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,30.8,90,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,37.4,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,44.2,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,32.3,93,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,38.2,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,45.1,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,50.0,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,36.5,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,54.7,148,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,46.8,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,34.2,97,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,40.6,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,79.9,164,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,103.9,176,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,192.0,242,Very Unhealthy,280.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,225.5,275,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,178.7,229,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,116.8,183,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,100.4,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,62.2,154,Unhealthy,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,42.6,118,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,29.3,87,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,29.8,88,Moderate,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,17.5,62,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,37.3,105,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,47.1,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,26.2,81,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,17.1,62,Moderate,8.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,31.4,92,Moderate,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,24.7,77,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,21.8,71,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,29.7,88,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,20.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-08 11:00 PM,2021,05,08,23,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-05-09 12:00 AM,2021,05,09,00,21.9,72,Moderate,28.0,UG/M3,1 Hr,Valid
