Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,28.9,86,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,38.7,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,41.1,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,36.3,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,53.7,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,52.8,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,40.4,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,30.7,90,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,41.4,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,31.4,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,36.5,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,26.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,46.9,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,50.6,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,46.8,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,39.9,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,83.5,165,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,127.7,188,Unhealthy,172.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,133.9,191,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,133.9,191,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,127.4,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,123.7,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,112.3,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,100.2,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,98.1,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,96.0,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,111.0,180,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,102.6,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,91.7,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,79.8,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
