Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
