Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,23.0,74,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,27.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,32.2,93,Moderate,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,25.1,78,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,24.2,76,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
