Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,23.2,74,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,34.6,98,Moderate,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
