Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-01-06 10:00 PM,2018,01,06,22,94.2,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-06 11:00 PM,2018,01,06,23,88.1,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 12:00 AM,2018,01,07,00,79.0,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 01:00 AM,2018,01,07,01,71.0,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 02:00 AM,2018,01,07,02,64.5,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 03:00 AM,2018,01,07,03,61.2,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 04:00 AM,2018,01,07,04,57.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 05:00 AM,2018,01,07,05,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 06:00 AM,2018,01,07,06,58.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 07:00 AM,2018,01,07,07,60.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 08:00 AM,2018,01,07,08,70.3,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 09:00 AM,2018,01,07,09,71.4,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 10:00 AM,2018,01,07,10,69.1,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 11:00 AM,2018,01,07,11,67.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 12:00 PM,2018,01,07,12,68.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 01:00 PM,2018,01,07,13,66.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 02:00 PM,2018,01,07,14,63.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 03:00 PM,2018,01,07,15,62.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 04:00 PM,2018,01,07,16,63.4,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 05:00 PM,2018,01,07,17,64.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 06:00 PM,2018,01,07,18,64.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 07:00 PM,2018,01,07,19,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 08:00 PM,2018,01,07,20,62.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 09:00 PM,2018,01,07,21,69.6,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 10:00 PM,2018,01,07,22,68.7,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-07 11:00 PM,2018,01,07,23,67.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 12:00 AM,2018,01,08,00,64.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 01:00 AM,2018,01,08,01,58.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 02:00 AM,2018,01,08,02,54.2,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 03:00 AM,2018,01,08,03,50.7,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 04:00 AM,2018,01,08,04,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 05:00 AM,2018,01,08,05,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 06:00 AM,2018,01,08,06,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 07:00 AM,2018,01,08,07,59.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 08:00 AM,2018,01,08,08,79.1,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 09:00 AM,2018,01,08,09,81.0,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 10:00 AM,2018,01,08,10,72.0,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 11:00 AM,2018,01,08,11,63.5,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 12:00 PM,2018,01,08,12,56.2,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 01:00 PM,2018,01,08,13,54.1,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 02:00 PM,2018,01,08,14,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 03:00 PM,2018,01,08,15,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 04:00 PM,2018,01,08,16,56.3,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 05:00 PM,2018,01,08,17,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-01-08 06:00 PM,2018,01,08,18,58.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
