Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,76.6,162,Unhealthy,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,57.3,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,48.1,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,25.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,51.8,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,61.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,67.2,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,75.1,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,91.5,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,89.7,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,96.9,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,91.9,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,99.4,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,91.7,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,87.8,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,80.5,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,71.5,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,64.9,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,66.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,62.1,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,53.3,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,39.1,110,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,29.5,88,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,44.8,124,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,32.4,94,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,23.7,75,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-03 01:00 AM,2018,11,03,01,36.4,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-11-03 02:00 AM,2018,11,03,02,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
