Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,28.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,39.5,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,39.3,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,40.1,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,43.2,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,52.7,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,73.1,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,68.0,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,61.0,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,43.7,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,37.3,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,47.3,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,43.3,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
