Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,14.4,56,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
