Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,51.5,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,46.0,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,41.3,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,49.2,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,39.1,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,37.6,106,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,47.8,131,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,59.9,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,67.4,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,68.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,50.0,137,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,37.5,106,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,31.7,92,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 04:00 AM,2018,12,02,04,27.1,83,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 05:00 AM,2018,12,02,05,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 06:00 AM,2018,12,02,06,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 07:00 AM,2018,12,02,07,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 08:00 AM,2018,12,02,08,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 09:00 AM,2018,12,02,09,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 10:00 AM,2018,12,02,10,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 11:00 AM,2018,12,02,11,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 12:00 PM,2018,12,02,12,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 01:00 PM,2018,12,02,13,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 02:00 PM,2018,12,02,14,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 03:00 PM,2018,12,02,15,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 04:00 PM,2018,12,02,16,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 05:00 PM,2018,12,02,17,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 06:00 PM,2018,12,02,18,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 07:00 PM,2018,12,02,19,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 08:00 PM,2018,12,02,20,37.7,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 09:00 PM,2018,12,02,21,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 10:00 PM,2018,12,02,22,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-02 11:00 PM,2018,12,02,23,32.4,94,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 12:00 AM,2018,12,03,00,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 01:00 AM,2018,12,03,01,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 02:00 AM,2018,12,03,02,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 03:00 AM,2018,12,03,03,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 04:00 AM,2018,12,03,04,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 05:00 AM,2018,12,03,05,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 06:00 AM,2018,12,03,06,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 07:00 AM,2018,12,03,07,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 08:00 AM,2018,12,03,08,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 09:00 AM,2018,12,03,09,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 10:00 AM,2018,12,03,10,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 11:00 AM,2018,12,03,11,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 12:00 PM,2018,12,03,12,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 01:00 PM,2018,12,03,13,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 02:00 PM,2018,12,03,14,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 03:00 PM,2018,12,03,15,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 04:00 PM,2018,12,03,16,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 05:00 PM,2018,12,03,17,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 06:00 PM,2018,12,03,18,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 07:00 PM,2018,12,03,19,38.2,108,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 08:00 PM,2018,12,03,20,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 09:00 PM,2018,12,03,21,25.5,79,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 10:00 PM,2018,12,03,22,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-03 11:00 PM,2018,12,03,23,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 12:00 AM,2018,12,04,00,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 01:00 AM,2018,12,04,01,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 02:00 AM,2018,12,04,02,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 03:00 AM,2018,12,04,03,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 04:00 AM,2018,12,04,04,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 05:00 AM,2018,12,04,05,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 06:00 AM,2018,12,04,06,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 07:00 AM,2018,12,04,07,31.9,93,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 08:00 AM,2018,12,04,08,38.4,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 09:00 AM,2018,12,04,09,45.7,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 10:00 AM,2018,12,04,10,43.3,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 11:00 AM,2018,12,04,11,35.6,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 12:00 PM,2018,12,04,12,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 01:00 PM,2018,12,04,13,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 02:00 PM,2018,12,04,14,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 03:00 PM,2018,12,04,15,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 04:00 PM,2018,12,04,16,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-12-04 05:00 PM,2018,12,04,17,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
