Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,32.9,95,Moderate,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,27.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,37.0,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,30.8,90,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
