Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-07-09 10:00 AM,2024,07,09,10,-999.0,-999,N/A,150.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 11:00 AM,2024,07,09,11,150.0,225,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 12:00 PM,2024,07,09,12,132.3,208,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 01:00 PM,2024,07,09,13,117.5,194,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 02:00 PM,2024,07,09,14,113.4,192,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 03:00 PM,2024,07,09,15,115.1,193,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 04:00 PM,2024,07,09,16,116.8,194,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 05:00 PM,2024,07,09,17,117.6,195,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 06:00 PM,2024,07,09,18,161.5,237,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 07:00 PM,2024,07,09,19,193.3,268,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 08:00 PM,2024,07,09,20,279.1,408,Hazardous,365.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 09:00 PM,2024,07,09,21,275.5,401,Hazardous,272.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 10:00 PM,2024,07,09,22,244.3,338,Hazardous,213.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-09 11:00 PM,2024,07,09,23,197.6,272,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 12:00 AM,2024,07,10,00,168.8,244,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 01:00 AM,2024,07,10,01,142.4,218,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 02:00 AM,2024,07,10,02,130.7,206,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 03:00 AM,2024,07,10,03,114.3,192,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 04:00 AM,2024,07,10,04,104.6,185,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 05:00 AM,2024,07,10,05,112.8,191,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 06:00 AM,2024,07,10,06,106.4,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 07:00 AM,2024,07,10,07,120.1,196,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 08:00 AM,2024,07,10,08,144.0,219,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 09:00 AM,2024,07,10,09,166.5,242,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 10:00 AM,2024,07,10,10,163.6,239,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 11:00 AM,2024,07,10,11,161.8,237,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 12:00 PM,2024,07,10,12,145.0,220,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-07-10 01:00 PM,2024,07,10,13,129.5,205,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
