Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,122.6,198,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,109.3,189,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,100.6,183,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,109.8,189,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,106.4,187,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,95.6,179,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,86.8,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,83.3,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,77.1,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,76.8,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,71.6,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,69.9,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,65.9,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,57.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,56.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,69.3,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,85.6,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,95.3,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,130.6,206,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,162.8,238,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,170.4,245,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,167.7,243,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,151.8,227,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,138.9,214,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,124.9,200,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,107.4,187,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,96.2,180,Unhealthy,85.0,UG/M3,1 Hr,Valid
