Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,99.3,182,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,98.6,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,106.3,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,120.6,197,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,153.8,229,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,163.9,239,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,172.9,248,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,137.9,213,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,120.9,197,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,99.9,182,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,101.4,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,99.2,182,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,83.1,170,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,85.0,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,80.0,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,90.0,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,90.4,175,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,93.2,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,88.6,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,102.3,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,161.5,237,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,179.7,255,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,143.3,219,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,118.6,195,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,102.8,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,103.4,185,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,82.2,170,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,71.1,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,66.5,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,63.2,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,100.1,182,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,135.0,210,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,163.0,238,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,158.5,234,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,125.7,201,Very Unhealthy,93.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,98.8,181,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,83.9,171,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,74.9,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,79.4,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,78.2,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,85.6,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,89.8,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,84.4,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,82.1,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,92.5,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,89.6,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,69.3,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,51.6,141,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,41.8,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,65.4,158,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,81.2,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,104.1,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,115.5,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,124.7,200,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,129.9,205,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,130.4,206,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,119.7,196,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,104.3,185,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,95.1,179,Unhealthy,86.0,UG/M3,1 Hr,Valid
