Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,46.7,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,75.8,165,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,76.4,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,101.2,183,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,83.6,171,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,57.8,153,Unhealthy,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,43.3,120,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,49.8,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,50.7,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,59.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,58.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,54.1,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,59.0,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,43.7,121,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,32.8,95,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,24.7,80,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,18.3,68,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,23.2,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,25.6,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,27.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,24.1,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,36.6,104,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,48.3,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,41.3,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,49.6,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,57.8,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,64.3,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,68.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,78.3,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,70.1,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,80.5,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,76.7,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,65.4,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,55.8,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,43.3,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,34.6,99,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,39.3,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,45.1,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,41.0,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,39.7,111,Unhealthy for Sensitive Groups,196.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,83.2,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,83.1,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,86.2,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,67.5,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,53.0,144,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,42.4,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,34.6,99,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,27.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,23.4,78,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,20.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,16.4,65,Moderate,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,21.5,74,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,30.7,91,Moderate,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,46.6,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,57.3,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,45.1,125,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,26.8,84,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,25.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,25.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,40.4,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,53.2,145,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,70.0,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,73.5,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,51.2,140,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,37.6,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,26.3,83,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,20.1,71,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,32.4,94,Moderate,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,51.2,140,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,62.1,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,60.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,51.6,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,43.3,120,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,37.1,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,43.5,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,56.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,62.2,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,56.6,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,121.8,197,Unhealthy,187.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,116.9,194,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,98.9,181,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,72.4,163,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,75.7,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,62.3,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,41.1,115,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,33.5,96,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,51.7,141,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,77.4,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,77.2,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,69.1,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,67.5,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,53.7,146,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,72.3,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,79.1,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,64.5,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,50.2,137,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,37.6,106,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,43.3,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,93.5,178,Unhealthy,148.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,86.7,173,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,55.3,150,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,55.6,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,59.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,42.3,118,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,33.6,97,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,26.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,18.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,14.8,62,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
