Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,45.0,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,45.2,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,47.8,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,44.3,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,41.9,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,53.9,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,60.5,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,56.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,53.3,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,49.1,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,40.2,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,40.3,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,40.3,113,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,46.8,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,52.2,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,65.0,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,77.0,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,73.5,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,73.5,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,-999.0,-999,N/A,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,60.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,57.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,58.9,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,53.8,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,54.1,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,52.4,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,55.1,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,57.0,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,59.4,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,78.0,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,84.0,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,70.5,162,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,60.7,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,57.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,51.9,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,47.4,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,43.2,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
