Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,61.0,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,46.2,127,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,41.1,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,33.0,96,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,27.0,84,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,22.0,75,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,14.2,61,Moderate,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,17.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,41.3,115,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,63.6,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,72.3,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,60.1,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,58.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,48.0,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,24.2,79,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,18.1,68,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,25.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,29.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,44.9,124,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,47.4,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,31.5,93,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,26.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,19.3,70,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,24.1,79,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,28.0,86,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,69.0,160,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,111.0,190,Unhealthy,153.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,109.0,189,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,95.5,179,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,77.7,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,60.3,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,53.6,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,40.3,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,57.6,152,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,73.8,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,124.4,199,Unhealthy,175.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,166.2,241,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,196.1,271,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,196.5,271,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,147.7,223,Very Unhealthy,99.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,99.3,182,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,94.7,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,75.3,165,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,83.6,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,87.8,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,60.9,155,Unhealthy,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,42.4,118,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,34.2,98,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,66.0,158,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,51.0,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,39.9,112,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,42.7,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,45.9,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,53.4,145,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,39.2,110,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,46.1,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,99.2,182,Unhealthy,151.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,99.3,182,Unhealthy,408.0,UG/M3,1 Hr,Invalid
Kinshasa,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,157.1,232,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,124.4,199,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,91.6,176,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,71.7,162,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,62.2,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,59.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,56.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,42.2,117,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
