Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,9.2,38,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,8.7,36,Good,8.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,8.4,35,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,8.2,34,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,8.7,36,Good,9.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,8.9,37,Good,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,9.2,38,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,8.7,36,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,8.1,34,Good,7.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,7.9,33,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,7.9,33,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,7.3,30,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,7.0,29,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,6.6,28,Good,6.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,7.7,32,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,7.8,33,Good,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,7.3,30,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,8.2,34,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,7.5,31,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,7.6,32,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,7.3,30,Good,6.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,6.9,29,Good,6.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,6.9,29,Good,6.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,7.2,30,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,7.1,30,Good,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,7.3,30,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,7.6,32,Good,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,12.7,52,Moderate,17.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,13.2,53,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,11.0,46,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,8.8,37,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,8.5,35,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,7.9,33,Good,7.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,7.3,30,Good,6.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,7.2,30,Good,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,6.8,28,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,6.9,29,Good,6.9,UG/M3,1 Hr,Valid
