Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,11.1,46,Good,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,11.3,47,Good,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,11.5,48,Good,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,11.2,47,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,11.3,47,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,11.6,48,Good,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,11.8,49,Good,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,12.2,51,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,12.3,51,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,12.1,51,Moderate,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,12.1,51,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,12.0,50,Good,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,11.8,49,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,11.4,48,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,11.5,48,Good,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,11.3,47,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,11.2,47,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,11.3,47,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,11.2,47,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,11.2,47,Good,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,12.1,51,Moderate,14.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,12.6,52,Moderate,13.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,12.4,52,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,10.8,45,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,9.9,41,Good,8.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,9.3,39,Good,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,9.8,41,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,12.0,50,Good,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,10.7,45,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,10.3,43,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,9.6,40,Good,8.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,9.4,39,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,9.4,39,Good,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,9.3,39,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,9.2,38,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,9.2,38,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,9.3,39,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,9.5,40,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,9.7,40,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,10.2,43,Good,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,10.6,44,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,10.7,45,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,10.9,45,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,10.7,45,Good,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,10.8,45,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,10.5,44,Good,9.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,10.4,43,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,9.4,39,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,9.0,38,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,8.4,35,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,8.7,36,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,7.9,33,Good,6.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,6.8,28,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,6.4,27,Good,5.9,UG/M3,1 Hr,Valid
