Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,-999.0,-999,N/A,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,11.5,48,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,11.3,47,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,11.4,48,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,11.5,48,Good,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,11.5,48,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,12.4,52,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,12.5,52,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,12.2,51,Moderate,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,14.0,55,Moderate,17.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,14.0,55,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,16.3,60,Moderate,19.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,17.1,62,Moderate,18.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,20.5,69,Moderate,23.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,25.6,79,Moderate,30.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,31.3,91,Moderate,36.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,24.2,76,Moderate,21.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,61.3,154,Unhealthy,98.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,57.1,152,Unhealthy,52.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,45.1,125,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,38.0,107,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,29.8,88,Moderate,21.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,18.7,65,Moderate,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,14.6,56,Moderate,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,12.8,52,Moderate,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,10.0,42,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,10.6,44,Good,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,10.6,44,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,9.4,39,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,8.6,36,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,8.6,36,Good,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,8.7,36,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,8.7,36,Good,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,8.9,37,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,9.4,39,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,9.7,40,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,11.2,47,Good,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,11.2,47,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,10.9,45,Good,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,10.8,45,Good,10.8,UG/M3,1 Hr,Valid
