Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,4.8,20,Good,4.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,4.7,20,Good,4.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,4.9,20,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,5.1,21,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,5.3,22,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,5.2,22,Good,5.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,9.0,38,Good,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,8.3,35,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,6.6,28,Good,4.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,5.5,23,Good,4.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,4.8,20,Good,4.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,4.8,20,Good,4.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,5.0,21,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,5.9,25,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,7.2,30,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,6.6,28,Good,6.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,6.5,27,Good,6.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,6.0,25,Good,5.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,5.8,24,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,5.9,25,Good,5.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,5.7,24,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,6.0,25,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,5.6,23,Good,5.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,5.8,24,Good,6.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,6.4,27,Good,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,7.7,32,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,6.4,27,Good,4.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,5.9,25,Good,5.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,7.0,29,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,7.3,30,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,10.4,43,Good,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,12.0,50,Good,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,14.7,56,Moderate,17.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,16.6,60,Moderate,18.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,16.9,61,Moderate,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,12.3,51,Moderate,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,13.4,54,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,11.4,48,Good,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,10.5,44,Good,9.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,9.8,41,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,15.5,58,Moderate,17.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,12.2,51,Moderate,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,9.0,38,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,7.7,32,Good,6.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,7.1,30,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,8.2,34,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,11.3,47,Good,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,19.4,66,Moderate,27.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,15.3,58,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,18.9,65,Moderate,22.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,18.9,65,Moderate,17.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,12.0,50,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,8.2,34,Good,4.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,6.2,26,Good,4.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,5.9,25,Good,5.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,5.8,24,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,5.1,21,Good,4.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,4.7,20,Good,4.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,5.1,21,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,5.7,24,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,7.5,31,Good,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,7.9,33,Good,8.4,UG/M3,1 Hr,Valid
