Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,7.1,30,Good,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,13.6,54,Moderate,20.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,17.1,62,Moderate,20.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,13.9,55,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,12.3,51,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,17.9,63,Moderate,23.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,20.9,70,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,31.0,91,Moderate,41.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,24.3,77,Moderate,17.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,15.1,57,Moderate,5.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,10.2,43,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,7.9,33,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,6.3,26,Good,4.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,6.0,25,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,6.2,26,Good,6.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,6.9,29,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,7.4,31,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,7.5,31,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,7.5,31,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,7.1,30,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,7.4,31,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,8.8,37,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,19.9,67,Moderate,29.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,15.5,58,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,15.0,57,Moderate,14.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,11.9,50,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,10.6,44,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,22.7,73,Moderate,34.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,21.1,70,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,24.9,78,Moderate,28.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,16.6,60,Moderate,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,12.8,52,Moderate,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,10.5,44,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,9.0,38,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,8.6,36,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,8.0,33,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,6.9,29,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,7.9,33,Good,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,7.3,30,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,5.9,25,Good,4.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,5.8,24,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,5.5,23,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,5.1,21,Good,4.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,5.7,24,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,6.4,27,Good,7.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,7.0,29,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,8.7,36,Good,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,15.6,58,Moderate,22.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,19.9,67,Moderate,24.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,23.4,75,Moderate,26.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,22.4,73,Moderate,21.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,26.8,82,Moderate,31.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,19.3,66,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,13.7,54,Moderate,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,12.3,51,Moderate,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,11.4,48,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,9.6,40,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,7.6,32,Good,5.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,6.6,28,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,6.0,25,Good,5.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,5.7,24,Good,5.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,6.5,27,Good,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,6.2,26,Good,5.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,6.3,26,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,7.1,30,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,9.9,41,Good,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,25.3,79,Moderate,40.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,24.3,77,Moderate,23.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,23.1,74,Moderate,21.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,19.0,66,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,27.0,82,Moderate,35.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,22.7,73,Moderate,18.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,19.1,66,Moderate,15.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,34.5,98,Moderate,49.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,28.0,84,Moderate,21.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
