Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,16.5,60,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,16.8,61,Moderate,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,16.5,60,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,16.5,60,Moderate,16.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,16.4,60,Moderate,15.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,15.9,59,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,14.3,56,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,12.9,53,Moderate,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,12.4,52,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,12.5,52,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,46.8,129,Unhealthy for Sensitive Groups,81.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,47.5,131,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,39.2,110,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,33.9,97,Moderate,28.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,33.4,96,Moderate,32.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,26.0,80,Moderate,18.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,20.7,69,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,15.3,58,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,14.4,56,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,14.6,56,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,14.3,56,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,14.5,56,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,15.3,58,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,16.6,60,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,16.7,61,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,15.9,59,Moderate,15.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,15.9,59,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,15.9,59,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,16.8,61,Moderate,18.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,25.1,78,Moderate,32.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,28.8,86,Moderate,32.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,25.8,80,Moderate,22.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,23.6,75,Moderate,21.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,38.7,109,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,58.3,152,Unhealthy,77.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,54.2,147,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,47.2,130,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,39.4,111,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,28.9,86,Moderate,18.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,24.8,78,Moderate,20.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,19.9,67,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,17.1,62,Moderate,14.2,UG/M3,1 Hr,Valid
