Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,12.4,52,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,13.0,53,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,13.1,53,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,13.0,53,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,12.5,52,Moderate,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,17.4,62,Moderate,22.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,22.7,73,Moderate,28.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,21.5,71,Moderate,20.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,15.8,59,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,14.2,55,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,16.2,60,Moderate,18.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,15.0,57,Moderate,16.4,UG/M3,1 Hr,Valid
