Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,29.8,88,Moderate,44.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,31.6,92,Moderate,33.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,29.1,87,Moderate,26.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,27.6,84,Moderate,26.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,28.6,86,Moderate,29.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,30.1,89,Moderate,31.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,26.9,82,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,33.9,97,Moderate,40.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,39.0,110,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,22.7,73,Moderate,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,14.2,55,Moderate,5.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,10.1,42,Good,6.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,7.9,33,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,8.4,35,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,8.3,35,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,31.1,91,Moderate,53.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,42.1,117,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,40.8,114,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,57.9,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,49.5,135,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,34.6,98,Moderate,19.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,21.5,71,Moderate,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,15.4,58,Moderate,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,15.3,58,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,15.3,58,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,16.1,59,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,32.0,93,Moderate,48.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,36.1,102,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,34.0,97,Moderate,31.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,36.9,104,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,36.4,103,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,37.4,106,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,69.9,158,Unhealthy,102.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,45.6,126,Unhealthy for Sensitive Groups,21.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,29.4,87,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,26.0,80,Moderate,22.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,20.6,69,Moderate,15.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,20.2,68,Moderate,19.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,15.7,59,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,13.3,54,Moderate,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,11.7,49,Good,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,10.6,44,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,9.6,40,Good,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,9.7,40,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,11.0,46,Good,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,10.9,45,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,11.8,49,Good,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,11.0,46,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,10.4,43,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,10.6,44,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,10.9,45,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,11.1,46,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,13.7,54,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,13.6,54,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,18.6,65,Moderate,22.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,15.8,59,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,14.5,56,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,13.5,54,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,11.8,49,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
