Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,15.8,59,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,14.8,57,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,15.7,59,Moderate,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,15.0,57,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,16.1,59,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,17.7,63,Moderate,20.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,18.6,65,Moderate,20.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,21.6,71,Moderate,24.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,20.3,68,Moderate,19.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,33.0,95,Moderate,41.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,33.8,97,Moderate,34.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,38.7,109,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,35.2,100,Moderate,31.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,38.2,108,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,42.0,117,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,50.5,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,49.6,136,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,47.6,131,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,45.7,126,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,42.8,119,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,41.8,117,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,39.1,110,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,37.6,106,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,32.7,94,Moderate,28.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,26.2,81,Moderate,19.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,21.4,71,Moderate,20.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,23.1,74,Moderate,24.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,24.4,77,Moderate,25.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,23.2,74,Moderate,22.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,22.2,72,Moderate,21.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,18.4,64,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,15.4,58,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,13.6,54,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,12.0,50,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,11.4,48,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,11.3,47,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,11.9,50,Good,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,11.6,48,Good,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,11.6,48,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,11.4,48,Good,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,11.8,49,Good,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,12.2,51,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,12.4,52,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,12.4,52,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,12.6,52,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,11.8,49,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,11.5,48,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,11.2,47,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,10.9,45,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,10.9,45,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,11.1,46,Good,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,10.9,45,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,10.6,44,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,10.2,43,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,10.3,43,Good,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,10.8,45,Good,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,11.1,46,Good,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,11.7,49,Good,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,12.5,52,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,15.0,57,Moderate,17.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,16.8,61,Moderate,18.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,16.7,61,Moderate,16.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,14.6,56,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,13.8,55,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,13.1,53,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,13.3,54,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,13.7,54,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,14.1,55,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,14.4,56,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,13.8,55,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,14.0,55,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,13.8,55,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,12.5,52,Moderate,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,10.8,45,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,11.0,46,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,10.5,44,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,10.6,44,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,11.1,46,Good,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,10.8,45,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,10.0,42,Good,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,10.6,44,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,9.4,39,Good,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,9.6,40,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,9.9,41,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,9.8,41,Good,9.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,10.0,42,Good,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,10.2,43,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,10.1,42,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,10.5,44,Good,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,11.2,47,Good,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,10.9,45,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,10.9,45,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,10.8,45,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,10.8,45,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,10.7,45,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,10.7,45,Good,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,10.7,45,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,10.6,44,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,10.9,45,Good,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,18.4,64,Moderate,25.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,13.2,53,Moderate,9.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,11.5,48,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,10.4,43,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,10.0,42,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,9.7,40,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,9.4,39,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,9.6,40,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,9.7,40,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,16.0,59,Moderate,22.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,21.6,71,Moderate,27.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,19.1,66,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,13.9,55,Moderate,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,11.1,46,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 12:00 AM,2023,04,09,00,15.2,58,Moderate,19.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 01:00 AM,2023,04,09,01,13.8,55,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 02:00 AM,2023,04,09,02,12.0,50,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 03:00 AM,2023,04,09,03,13.1,53,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 04:00 AM,2023,04,09,04,12.9,53,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 05:00 AM,2023,04,09,05,18.4,64,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2023-04-09 06:00 AM,2023,04,09,06,16.7,61,Moderate,15.1,UG/M3,1 Hr,Valid
