Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,152,Unhealthy,56.7,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,151,Unhealthy,56.4,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,152,Unhealthy,56.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,152,Unhealthy,56.6,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,152,Unhealthy,57.0,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,152,Unhealthy,57.8,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,152,Unhealthy,57.8,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,152,Unhealthy,57.6,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,152,Unhealthy,57.2,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,152,Unhealthy,56.7,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,152,Unhealthy,56.6,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,151,Unhealthy,56.1,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,149,Unhealthy for Sensitive Groups,54.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,147,Unhealthy for Sensitive Groups,54.3,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,147,Unhealthy for Sensitive Groups,54.3,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,148,Unhealthy for Sensitive Groups,54.6,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,148,Unhealthy for Sensitive Groups,54.7,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,147,Unhealthy for Sensitive Groups,54.2,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,147,Unhealthy for Sensitive Groups,54.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,148,Unhealthy for Sensitive Groups,54.7,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,147,Unhealthy for Sensitive Groups,54.0,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,145,Unhealthy for Sensitive Groups,53.4,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,145,Unhealthy for Sensitive Groups,53.2,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,143,Unhealthy for Sensitive Groups,52.7,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,143,Unhealthy for Sensitive Groups,52.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,143,Unhealthy for Sensitive Groups,52.4,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,142,Unhealthy for Sensitive Groups,52.2,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,142,Unhealthy for Sensitive Groups,52.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,142,Unhealthy for Sensitive Groups,52.2,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,141,Unhealthy for Sensitive Groups,51.7,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,141,Unhealthy for Sensitive Groups,51.7,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,140,Unhealthy for Sensitive Groups,51.5,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,141,Unhealthy for Sensitive Groups,51.6,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,140,Unhealthy for Sensitive Groups,51.5,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,140,Unhealthy for Sensitive Groups,51.5,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,139,Unhealthy for Sensitive Groups,50.9,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,141,Unhealthy for Sensitive Groups,51.6,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,140,Unhealthy for Sensitive Groups,51.5,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,139,Unhealthy for Sensitive Groups,51.1,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,138,Unhealthy for Sensitive Groups,50.7,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,138,Unhealthy for Sensitive Groups,50.4,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,137,Unhealthy for Sensitive Groups,50.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,136,Unhealthy for Sensitive Groups,49.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,133,Unhealthy for Sensitive Groups,48.6,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,133,Unhealthy for Sensitive Groups,48.3,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,132,Unhealthy for Sensitive Groups,47.9,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,131,Unhealthy for Sensitive Groups,47.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,132,Unhealthy for Sensitive Groups,48.0,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,133,Unhealthy for Sensitive Groups,48.3,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,131,Unhealthy for Sensitive Groups,47.8,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,130,Unhealthy for Sensitive Groups,47.1,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,129,Unhealthy for Sensitive Groups,46.7,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,126,Unhealthy for Sensitive Groups,45.6,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,125,Unhealthy for Sensitive Groups,45.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,123,Unhealthy for Sensitive Groups,44.6,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,122,Unhealthy for Sensitive Groups,44.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,120,Unhealthy for Sensitive Groups,43.1,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,118,Unhealthy for Sensitive Groups,42.4,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,116,Unhealthy for Sensitive Groups,41.7,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,114,Unhealthy for Sensitive Groups,40.9,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,112,Unhealthy for Sensitive Groups,40.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,111,Unhealthy for Sensitive Groups,39.4,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,110,Unhealthy for Sensitive Groups,39.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,108,Unhealthy for Sensitive Groups,38.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,105,Unhealthy for Sensitive Groups,37.3,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,104,Unhealthy for Sensitive Groups,36.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,100,Moderate,35.4,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,99,Moderate,34.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,97,Moderate,34.2,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,96,Moderate,33.6,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,95,Moderate,32.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,94,Moderate,32.6,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,94,Moderate,32.5,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,95,Moderate,33.1,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,96,Moderate,33.4,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,95,Moderate,33.1,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,96,Moderate,33.7,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,99,Moderate,34.9,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,99,Moderate,35.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,100,Moderate,35.4,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,102,Unhealthy for Sensitive Groups,35.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,103,Unhealthy for Sensitive Groups,36.3,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,103,Unhealthy for Sensitive Groups,36.5,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,107,Unhealthy for Sensitive Groups,37.8,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,107,Unhealthy for Sensitive Groups,38.1,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,107,Unhealthy for Sensitive Groups,37.9,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,107,Unhealthy for Sensitive Groups,38.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,109,Unhealthy for Sensitive Groups,38.6,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,107,Unhealthy for Sensitive Groups,38.0,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,105,Unhealthy for Sensitive Groups,37.3,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,106,Unhealthy for Sensitive Groups,37.5,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,107,Unhealthy for Sensitive Groups,37.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,106,Unhealthy for Sensitive Groups,37.7,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,107,Unhealthy for Sensitive Groups,37.9,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,107,Unhealthy for Sensitive Groups,38.1,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,108,Unhealthy for Sensitive Groups,38.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,108,Unhealthy for Sensitive Groups,38.4,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,108,Unhealthy for Sensitive Groups,38.4,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,110,Unhealthy for Sensitive Groups,39.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,112,Unhealthy for Sensitive Groups,40.1,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,114,Unhealthy for Sensitive Groups,40.8,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,112,Unhealthy for Sensitive Groups,40.0,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,113,Unhealthy for Sensitive Groups,40.3,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,111,Unhealthy for Sensitive Groups,39.7,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,111,Unhealthy for Sensitive Groups,39.5,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,111,Unhealthy for Sensitive Groups,39.4,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,111,Unhealthy for Sensitive Groups,39.5,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,107,Unhealthy for Sensitive Groups,38.1,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,104,Unhealthy for Sensitive Groups,36.9,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,104,Unhealthy for Sensitive Groups,36.6,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,102,Unhealthy for Sensitive Groups,36.1,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,101,Unhealthy for Sensitive Groups,35.5,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,102,Unhealthy for Sensitive Groups,36.0,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,103,Unhealthy for Sensitive Groups,36.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,104,Unhealthy for Sensitive Groups,36.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,104,Unhealthy for Sensitive Groups,36.9,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,104,Unhealthy for Sensitive Groups,36.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,104,Unhealthy for Sensitive Groups,36.8,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,107,Unhealthy for Sensitive Groups,37.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,110,Unhealthy for Sensitive Groups,39.3,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,110,Unhealthy for Sensitive Groups,39.1,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,111,Unhealthy for Sensitive Groups,39.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,109,Unhealthy for Sensitive Groups,38.7,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,106,Unhealthy for Sensitive Groups,37.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,105,Unhealthy for Sensitive Groups,37.1,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,104,Unhealthy for Sensitive Groups,36.7,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,103,Unhealthy for Sensitive Groups,36.4,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,105,Unhealthy for Sensitive Groups,37.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,105,Unhealthy for Sensitive Groups,37.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,106,Unhealthy for Sensitive Groups,37.7,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,110,Unhealthy for Sensitive Groups,39.0,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,113,Unhealthy for Sensitive Groups,40.4,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,115,Unhealthy for Sensitive Groups,41.2,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,115,Unhealthy for Sensitive Groups,41.3,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,115,Unhealthy for Sensitive Groups,41.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,116,Unhealthy for Sensitive Groups,41.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,118,Unhealthy for Sensitive Groups,42.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,119,Unhealthy for Sensitive Groups,43.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,119,Unhealthy for Sensitive Groups,42.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,118,Unhealthy for Sensitive Groups,42.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,118,Unhealthy for Sensitive Groups,42.6,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,118,Unhealthy for Sensitive Groups,42.5,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,118,Unhealthy for Sensitive Groups,42.5,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,116,Unhealthy for Sensitive Groups,41.7,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,121,Unhealthy for Sensitive Groups,43.8,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,127,Unhealthy for Sensitive Groups,46.1,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,131,Unhealthy for Sensitive Groups,47.6,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,133,Unhealthy for Sensitive Groups,48.4,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,132,Unhealthy for Sensitive Groups,48.1,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,132,Unhealthy for Sensitive Groups,48.2,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,133,Unhealthy for Sensitive Groups,48.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,133,Unhealthy for Sensitive Groups,48.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,132,Unhealthy for Sensitive Groups,48.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,130,Unhealthy for Sensitive Groups,47.4,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,126,Unhealthy for Sensitive Groups,45.7,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,123,Unhealthy for Sensitive Groups,44.3,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,120,Unhealthy for Sensitive Groups,43.3,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,120,Unhealthy for Sensitive Groups,43.3,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,120,Unhealthy for Sensitive Groups,43.2,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,118,Unhealthy for Sensitive Groups,42.6,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,117,Unhealthy for Sensitive Groups,42.0,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,114,Unhealthy for Sensitive Groups,40.9,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,114,Unhealthy for Sensitive Groups,40.8,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,113,Unhealthy for Sensitive Groups,40.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,113,Unhealthy for Sensitive Groups,40.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,112,Unhealthy for Sensitive Groups,40.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,110,Unhealthy for Sensitive Groups,39.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,109,Unhealthy for Sensitive Groups,38.8,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,108,Unhealthy for Sensitive Groups,38.4,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,104,Unhealthy for Sensitive Groups,36.9,22.0,UG/M3,1 Hr,Valid
