Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-05-08 10:00 AM,2016,05,08,10,109,Unhealthy for Sensitive Groups,38.7,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 11:00 AM,2016,05,08,11,118,Unhealthy for Sensitive Groups,42.3,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 12:00 PM,2016,05,08,12,126,Unhealthy for Sensitive Groups,45.6,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 01:00 PM,2016,05,08,13,131,Unhealthy for Sensitive Groups,47.6,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 02:00 PM,2016,05,08,14,131,Unhealthy for Sensitive Groups,47.8,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 03:00 PM,2016,05,08,15,131,Unhealthy for Sensitive Groups,47.7,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 04:00 PM,2016,05,08,16,129,Unhealthy for Sensitive Groups,47.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 05:00 PM,2016,05,08,17,128,Unhealthy for Sensitive Groups,46.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 06:00 PM,2016,05,08,18,129,Unhealthy for Sensitive Groups,46.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 07:00 PM,2016,05,08,19,129,Unhealthy for Sensitive Groups,46.7,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 08:00 PM,2016,05,08,20,130,Unhealthy for Sensitive Groups,47.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 09:00 PM,2016,05,08,21,135,Unhealthy for Sensitive Groups,49.2,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 10:00 PM,2016,05,08,22,136,Unhealthy for Sensitive Groups,49.8,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-08 11:00 PM,2016,05,08,23,138,Unhealthy for Sensitive Groups,50.7,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 12:00 AM,2016,05,09,00,141,Unhealthy for Sensitive Groups,51.6,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 01:00 AM,2016,05,09,01,139,Unhealthy for Sensitive Groups,50.9,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 02:00 AM,2016,05,09,02,138,Unhealthy for Sensitive Groups,50.5,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 03:00 AM,2016,05,09,03,138,Unhealthy for Sensitive Groups,50.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 04:00 AM,2016,05,09,04,139,Unhealthy for Sensitive Groups,51.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 05:00 AM,2016,05,09,05,139,Unhealthy for Sensitive Groups,51.1,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 06:00 AM,2016,05,09,06,140,Unhealthy for Sensitive Groups,51.4,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 07:00 AM,2016,05,09,07,142,Unhealthy for Sensitive Groups,52.3,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 08:00 AM,2016,05,09,08,143,Unhealthy for Sensitive Groups,52.7,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 09:00 AM,2016,05,09,09,142,Unhealthy for Sensitive Groups,52.1,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 10:00 AM,2016,05,09,10,137,Unhealthy for Sensitive Groups,50.3,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 11:00 AM,2016,05,09,11,128,Unhealthy for Sensitive Groups,46.5,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 12:00 PM,2016,05,09,12,119,Unhealthy for Sensitive Groups,43.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 01:00 PM,2016,05,09,13,114,Unhealthy for Sensitive Groups,40.8,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 02:00 PM,2016,05,09,14,111,Unhealthy for Sensitive Groups,39.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 03:00 PM,2016,05,09,15,110,Unhealthy for Sensitive Groups,39.3,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 04:00 PM,2016,05,09,16,112,Unhealthy for Sensitive Groups,40.0,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 05:00 PM,2016,05,09,17,113,Unhealthy for Sensitive Groups,40.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 06:00 PM,2016,05,09,18,111,Unhealthy for Sensitive Groups,39.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 07:00 PM,2016,05,09,19,112,Unhealthy for Sensitive Groups,39.9,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 08:00 PM,2016,05,09,20,112,Unhealthy for Sensitive Groups,40.0,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 09:00 PM,2016,05,09,21,110,Unhealthy for Sensitive Groups,39.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 10:00 PM,2016,05,09,22,109,Unhealthy for Sensitive Groups,38.8,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-09 11:00 PM,2016,05,09,23,108,Unhealthy for Sensitive Groups,38.3,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 12:00 AM,2016,05,10,00,106,Unhealthy for Sensitive Groups,37.4,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 01:00 AM,2016,05,10,01,105,Unhealthy for Sensitive Groups,37.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 02:00 AM,2016,05,10,02,106,Unhealthy for Sensitive Groups,37.5,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 03:00 AM,2016,05,10,03,106,Unhealthy for Sensitive Groups,37.5,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 04:00 AM,2016,05,10,04,105,Unhealthy for Sensitive Groups,37.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 05:00 AM,2016,05,10,05,105,Unhealthy for Sensitive Groups,37.0,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 06:00 AM,2016,05,10,06,104,Unhealthy for Sensitive Groups,36.8,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 07:00 AM,2016,05,10,07,103,Unhealthy for Sensitive Groups,36.2,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 08:00 AM,2016,05,10,08,101,Unhealthy for Sensitive Groups,35.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 09:00 AM,2016,05,10,09,106,Unhealthy for Sensitive Groups,37.4,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 10:00 AM,2016,05,10,10,113,Unhealthy for Sensitive Groups,40.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 11:00 AM,2016,05,10,11,127,Unhealthy for Sensitive Groups,46.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 12:00 PM,2016,05,10,12,141,Unhealthy for Sensitive Groups,51.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 01:00 PM,2016,05,10,13,152,Unhealthy,58.3,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 02:00 PM,2016,05,10,14,157,Unhealthy,66.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 03:00 PM,2016,05,10,15,160,Unhealthy,72.7,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 04:00 PM,2016,05,10,16,163,Unhealthy,78.3,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 05:00 PM,2016,05,10,17,164,Unhealthy,81.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 06:00 PM,2016,05,10,18,166,Unhealthy,84.5,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 07:00 PM,2016,05,10,19,168,Unhealthy,87.9,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 08:00 PM,2016,05,10,20,169,Unhealthy,91.2,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 09:00 PM,2016,05,10,21,171,Unhealthy,95.0,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 10:00 PM,2016,05,10,22,172,Unhealthy,95.9,174.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-10 11:00 PM,2016,05,10,23,172,Unhealthy,95.7,174.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 12:00 AM,2016,05,11,00,172,Unhealthy,96.0,188.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 01:00 AM,2016,05,11,01,172,Unhealthy,96.8,228.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 02:00 AM,2016,05,11,02,172,Unhealthy,96.7,180.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 03:00 AM,2016,05,11,03,172,Unhealthy,97.0,179.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 04:00 AM,2016,05,11,04,173,Unhealthy,97.6,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 05:00 AM,2016,05,11,05,173,Unhealthy,98.1,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 06:00 AM,2016,05,11,06,173,Unhealthy,98.2,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 07:00 AM,2016,05,11,07,173,Unhealthy,98.3,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 08:00 AM,2016,05,11,08,173,Unhealthy,98.2,138.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 09:00 AM,2016,05,11,09,173,Unhealthy,97.5,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 10:00 AM,2016,05,11,10,172,Unhealthy,95.3,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 11:00 AM,2016,05,11,11,169,Unhealthy,91.2,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 12:00 PM,2016,05,11,12,168,Unhealthy,87.7,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 01:00 PM,2016,05,11,13,165,Unhealthy,83.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 02:00 PM,2016,05,11,14,162,Unhealthy,77.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 03:00 PM,2016,05,11,15,160,Unhealthy,72.9,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 04:00 PM,2016,05,11,16,158,Unhealthy,68.7,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 05:00 PM,2016,05,11,17,158,Unhealthy,68.5,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 06:00 PM,2016,05,11,18,157,Unhealthy,67.5,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 07:00 PM,2016,05,11,19,157,Unhealthy,66.4,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 08:00 PM,2016,05,11,20,155,Unhealthy,64.0,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 09:00 PM,2016,05,11,21,154,Unhealthy,60.9,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 10:00 PM,2016,05,11,22,154,Unhealthy,60.5,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-11 11:00 PM,2016,05,11,23,154,Unhealthy,61.3,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 12:00 AM,2016,05,12,00,154,Unhealthy,62.2,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 01:00 AM,2016,05,12,01,155,Unhealthy,63.0,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 02:00 AM,2016,05,12,02,155,Unhealthy,64.2,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 03:00 AM,2016,05,12,03,155,Unhealthy,63.9,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 04:00 AM,2016,05,12,04,155,Unhealthy,63.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 05:00 AM,2016,05,12,05,155,Unhealthy,63.5,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 06:00 AM,2016,05,12,06,155,Unhealthy,63.5,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 07:00 AM,2016,05,12,07,155,Unhealthy,64.0,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 08:00 AM,2016,05,12,08,155,Unhealthy,64.1,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 09:00 AM,2016,05,12,09,155,Unhealthy,64.1,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 10:00 AM,2016,05,12,10,156,Unhealthy,65.5,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 11:00 AM,2016,05,12,11,156,Unhealthy,65.6,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 12:00 PM,2016,05,12,12,155,Unhealthy,63.8,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 01:00 PM,2016,05,12,13,154,Unhealthy,61.9,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 02:00 PM,2016,05,12,14,153,Unhealthy,60.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 03:00 PM,2016,05,12,15,153,Unhealthy,58.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 04:00 PM,2016,05,12,16,152,Unhealthy,57.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 05:00 PM,2016,05,12,17,150,Unhealthy for Sensitive Groups,55.4,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 06:00 PM,2016,05,12,18,145,Unhealthy for Sensitive Groups,53.5,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 07:00 PM,2016,05,12,19,141,Unhealthy for Sensitive Groups,51.9,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 08:00 PM,2016,05,12,20,138,Unhealthy for Sensitive Groups,50.7,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 09:00 PM,2016,05,12,21,136,Unhealthy for Sensitive Groups,49.6,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 10:00 PM,2016,05,12,22,135,Unhealthy for Sensitive Groups,49.3,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-12 11:00 PM,2016,05,12,23,134,Unhealthy for Sensitive Groups,49.0,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 12:00 AM,2016,05,13,00,134,Unhealthy for Sensitive Groups,48.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 01:00 AM,2016,05,13,01,133,Unhealthy for Sensitive Groups,48.3,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 02:00 AM,2016,05,13,02,131,Unhealthy for Sensitive Groups,47.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 03:00 AM,2016,05,13,03,132,Unhealthy for Sensitive Groups,48.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 04:00 AM,2016,05,13,04,132,Unhealthy for Sensitive Groups,48.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 05:00 AM,2016,05,13,05,132,Unhealthy for Sensitive Groups,48.2,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 06:00 AM,2016,05,13,06,133,Unhealthy for Sensitive Groups,48.6,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 07:00 AM,2016,05,13,07,133,Unhealthy for Sensitive Groups,48.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 08:00 AM,2016,05,13,08,135,Unhealthy for Sensitive Groups,49.4,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 09:00 AM,2016,05,13,09,135,Unhealthy for Sensitive Groups,49.4,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 10:00 AM,2016,05,13,10,135,Unhealthy for Sensitive Groups,49.2,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 11:00 AM,2016,05,13,11,136,Unhealthy for Sensitive Groups,49.7,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 12:00 PM,2016,05,13,12,136,Unhealthy for Sensitive Groups,49.9,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 01:00 PM,2016,05,13,13,137,Unhealthy for Sensitive Groups,50.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 02:00 PM,2016,05,13,14,137,Unhealthy for Sensitive Groups,50.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 03:00 PM,2016,05,13,15,137,Unhealthy for Sensitive Groups,50.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 04:00 PM,2016,05,13,16,138,Unhealthy for Sensitive Groups,50.5,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 05:00 PM,2016,05,13,17,139,Unhealthy for Sensitive Groups,50.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 06:00 PM,2016,05,13,18,139,Unhealthy for Sensitive Groups,50.9,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 07:00 PM,2016,05,13,19,138,Unhealthy for Sensitive Groups,50.6,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 08:00 PM,2016,05,13,20,139,Unhealthy for Sensitive Groups,51.0,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 09:00 PM,2016,05,13,21,140,Unhealthy for Sensitive Groups,51.4,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 10:00 PM,2016,05,13,22,141,Unhealthy for Sensitive Groups,51.7,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-13 11:00 PM,2016,05,13,23,141,Unhealthy for Sensitive Groups,51.6,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 12:00 AM,2016,05,14,00,140,Unhealthy for Sensitive Groups,51.2,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 01:00 AM,2016,05,14,01,140,Unhealthy for Sensitive Groups,51.2,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 02:00 AM,2016,05,14,02,140,Unhealthy for Sensitive Groups,51.4,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 03:00 AM,2016,05,14,03,140,Unhealthy for Sensitive Groups,51.2,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 04:00 AM,2016,05,14,04,140,Unhealthy for Sensitive Groups,51.5,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 05:00 AM,2016,05,14,05,142,Unhealthy for Sensitive Groups,52.0,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 06:00 AM,2016,05,14,06,142,Unhealthy for Sensitive Groups,52.0,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 07:00 AM,2016,05,14,07,142,Unhealthy for Sensitive Groups,52.2,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 08:00 AM,2016,05,14,08,140,Unhealthy for Sensitive Groups,51.5,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 09:00 AM,2016,05,14,09,140,Unhealthy for Sensitive Groups,51.4,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 10:00 AM,2016,05,14,10,137,Unhealthy for Sensitive Groups,50.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 11:00 AM,2016,05,14,11,133,Unhealthy for Sensitive Groups,48.4,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 12:00 PM,2016,05,14,12,131,Unhealthy for Sensitive Groups,47.7,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 01:00 PM,2016,05,14,13,129,Unhealthy for Sensitive Groups,46.9,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 02:00 PM,2016,05,14,14,127,Unhealthy for Sensitive Groups,46.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 03:00 PM,2016,05,14,15,126,Unhealthy for Sensitive Groups,45.7,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 04:00 PM,2016,05,14,16,124,Unhealthy for Sensitive Groups,44.8,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 05:00 PM,2016,05,14,17,120,Unhealthy for Sensitive Groups,43.1,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 06:00 PM,2016,05,14,18,117,Unhealthy for Sensitive Groups,41.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 07:00 PM,2016,05,14,19,114,Unhealthy for Sensitive Groups,40.6,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 08:00 PM,2016,05,14,20,111,Unhealthy for Sensitive Groups,39.5,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 09:00 PM,2016,05,14,21,110,Unhealthy for Sensitive Groups,39.0,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 10:00 PM,2016,05,14,22,107,Unhealthy for Sensitive Groups,37.9,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-14 11:00 PM,2016,05,14,23,106,Unhealthy for Sensitive Groups,37.4,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 12:00 AM,2016,05,15,00,106,Unhealthy for Sensitive Groups,37.5,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 01:00 AM,2016,05,15,01,107,Unhealthy for Sensitive Groups,37.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 02:00 AM,2016,05,15,02,106,Unhealthy for Sensitive Groups,37.7,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 03:00 AM,2016,05,15,03,106,Unhealthy for Sensitive Groups,37.4,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 04:00 AM,2016,05,15,04,106,Unhealthy for Sensitive Groups,37.6,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 05:00 AM,2016,05,15,05,105,Unhealthy for Sensitive Groups,37.0,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 06:00 AM,2016,05,15,06,104,Unhealthy for Sensitive Groups,36.8,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 07:00 AM,2016,05,15,07,104,Unhealthy for Sensitive Groups,36.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 08:00 AM,2016,05,15,08,103,Unhealthy for Sensitive Groups,36.4,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 09:00 AM,2016,05,15,09,99,Moderate,35.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 10:00 AM,2016,05,15,10,97,Moderate,33.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 11:00 AM,2016,05,15,11,95,Moderate,33.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 12:00 PM,2016,05,15,12,95,Moderate,32.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 01:00 PM,2016,05,15,13,96,Moderate,33.3,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 02:00 PM,2016,05,15,14,95,Moderate,33.2,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-15 03:00 PM,2016,05,15,15,94,Moderate,32.6,40.0,UG/M3,1 Hr,Valid
