Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-12-17 06:00 PM,2016,12,17,18,160,4,73.7,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-17 07:00 PM,2016,12,17,19,161,4,73.9,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-17 08:00 PM,2016,12,17,20,161,4,75.0,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-17 09:00 PM,2016,12,17,21,162,4,76.9,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-17 10:00 PM,2016,12,17,22,162,4,77.5,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-17 11:00 PM,2016,12,17,23,163,4,77.8,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,163,4,78.4,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,162,4,77.7,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,162,4,77.2,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,162,4,77.5,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,162,4,77.6,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,162,4,77.0,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,162,4,76.3,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,161,4,75.8,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,161,4,75.5,167.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,161,4,75.4,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,161,4,75.6,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,161,4,74.7,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,161,4,74.5,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,161,4,75.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,161,4,75.5,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,161,4,75.0,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,161,4,74.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,160,4,72.7,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,159,4,71.9,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,159,4,70.6,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,158,4,68.2,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,156,4,64.5,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,155,4,63.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,155,4,63.1,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,155,4,63.1,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,155,4,63.0,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,155,4,63.3,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,155,4,63.1,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,155,4,63.0,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,155,4,63.2,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,155,4,63.3,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,155,4,63.7,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,156,4,64.7,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,156,4,65.2,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,156,4,65.4,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,157,4,66.3,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,157,4,66.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,157,4,67.2,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,157,4,68.0,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,158,4,70.0,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,160,4,72.3,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,160,4,73.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,161,4,75.7,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,162,4,77.2,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,163,4,78.4,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,163,4,79.5,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,164,4,80.0,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,164,4,81.0,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,165,4,82.0,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,166,4,83.8,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,166,4,85.2,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,167,4,86.5,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,168,4,87.8,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,168,4,89.3,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,169,4,90.7,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,171,4,93.4,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,171,4,93.6,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,173,4,97.5,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,174,4,100.5,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,175,4,102.6,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,176,4,103.2,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,176,4,103.1,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,175,4,102.5,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,175,4,102.3,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,175,4,102.6,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,176,4,103.9,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,177,4,105.7,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,179,4,109.4,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,180,4,112.1,184.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,182,4,115.1,160.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,184,4,119.8,142.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,184,4,120.0,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,184,4,119.1,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,183,4,116.7,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,182,4,115.8,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,182,4,115.2,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,182,4,114.7,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,181,4,113.5,153.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,181,4,112.7,175.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,180,4,110.8,148.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,180,4,111.6,175.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,180,4,111.2,194.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,181,4,112.7,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,183,4,117.3,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,185,4,120.4,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,185,4,121.5,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,186,4,123.7,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,188,4,126.3,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,189,4,129.2,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,190,4,131.9,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,191,4,133.7,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,192,4,135.0,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,194,4,137.9,175.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,195,4,141.1,195.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,199,4,147.5,254.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,200,4,150.0,180.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,200,4,149.8,137.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,199,4,149.4,149.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,200,4,149.8,174.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,200,4,149.8,193.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,199,4,149.3,189.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,199,4,149.4,195.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,199,4,149.2,207.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,199,4,148.9,217.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,199,4,149.3,252.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,199,4,148.8,349.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,203,5,152.5,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,199,4,148.2,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,199,4,148.1,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,199,4,148.9,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,200,4,149.5,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,199,4,147.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,197,4,145.0,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,196,4,142.7,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,196,4,142.0,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,196,4,141.7,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,195,4,140.6,163.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,196,4,141.8,280.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,194,4,138.7,154.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,193,4,137.0,178.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,193,4,136.9,155.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,193,4,136.5,164.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,193,4,136.2,134.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,192,4,135.5,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,192,4,135.2,137.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,192,4,135.1,179.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,192,4,135.2,199.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,192,4,135.0,191.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,192,4,134.2,281.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,191,4,132.3,277.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,187,4,126.1,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,187,4,125.5,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,186,4,123.0,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,185,4,121.6,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,184,4,120.3,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,185,4,121.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,185,4,122.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,186,4,122.5,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,185,4,121.2,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,184,4,119.3,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,184,4,119.2,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,183,4,116.6,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,183,4,116.7,138.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,183,4,117.5,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,184,4,120.3,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,185,4,121.0,132.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,185,4,121.0,157.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,185,4,121.3,153.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,185,4,122.2,144.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,186,4,122.7,147.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,186,4,123.0,153.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,186,4,122.8,189.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,185,4,121.4,219.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,184,4,120.1,278.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,184,4,119.1,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,183,4,118.0,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,184,4,119.7,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,184,4,120.1,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,185,4,121.2,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,185,4,120.4,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,184,4,119.1,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,184,4,119.3,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,184,4,119.3,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,183,4,117.1,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,181,4,113.6,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,179,4,109.0,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,175,4,101.5,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,174,4,100.0,159.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,174,4,99.2,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,174,4,99.4,157.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,174,4,100.3,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,175,4,101.4,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,175,4,101.6,148.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,175,4,101.7,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,175,4,101.4,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,175,4,101.5,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,175,4,101.5,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,175,4,101.4,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,174,4,100.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,174,4,100.2,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,173,4,98.7,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,173,4,98.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,172,4,97.0,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,172,4,96.9,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,173,4,97.7,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,173,4,97.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,173,4,98.0,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,174,4,99.7,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,174,4,101.0,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,175,4,102.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,175,4,102.8,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,176,4,103.6,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,176,4,104.7,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,177,4,106.6,128.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,178,4,108.5,136.0,UG/M3,1 Hr,Valid
