Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-03-15 08:00 PM,2016,03,15,20,134,Unhealthy for Sensitive Groups,48.7,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-15 09:00 PM,2016,03,15,21,134,Unhealthy for Sensitive Groups,49.0,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-15 10:00 PM,2016,03,15,22,137,Unhealthy for Sensitive Groups,50.1,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-15 11:00 PM,2016,03,15,23,139,Unhealthy for Sensitive Groups,51.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 12:00 AM,2016,03,16,00,141,Unhealthy for Sensitive Groups,51.7,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 01:00 AM,2016,03,16,01,142,Unhealthy for Sensitive Groups,52.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 02:00 AM,2016,03,16,02,142,Unhealthy for Sensitive Groups,52.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 03:00 AM,2016,03,16,03,141,Unhealthy for Sensitive Groups,51.7,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 04:00 AM,2016,03,16,04,140,Unhealthy for Sensitive Groups,51.2,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 05:00 AM,2016,03,16,05,139,Unhealthy for Sensitive Groups,50.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 06:00 AM,2016,03,16,06,138,Unhealthy for Sensitive Groups,50.5,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 07:00 AM,2016,03,16,07,138,Unhealthy for Sensitive Groups,50.5,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 08:00 AM,2016,03,16,08,138,Unhealthy for Sensitive Groups,50.6,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 09:00 AM,2016,03,16,09,138,Unhealthy for Sensitive Groups,50.5,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 10:00 AM,2016,03,16,10,137,Unhealthy for Sensitive Groups,50.2,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 11:00 AM,2016,03,16,11,138,Unhealthy for Sensitive Groups,50.5,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 12:00 PM,2016,03,16,12,139,Unhealthy for Sensitive Groups,51.0,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 01:00 PM,2016,03,16,13,140,Unhealthy for Sensitive Groups,51.5,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 02:00 PM,2016,03,16,14,153,Unhealthy,58.8,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 03:00 PM,2016,03,16,15,148,Unhealthy for Sensitive Groups,54.7,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 04:00 PM,2016,03,16,16,141,Unhealthy for Sensitive Groups,51.8,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 05:00 PM,2016,03,16,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 06:00 PM,2016,03,16,18,141,Unhealthy for Sensitive Groups,51.9,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 07:00 PM,2016,03,16,19,149,Unhealthy for Sensitive Groups,55.0,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 08:00 PM,2016,03,16,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 09:00 PM,2016,03,16,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,163,Unhealthy,78.0,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,160,Unhealthy,73.2,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,158,Unhealthy,69.8,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,156,Unhealthy,64.7,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,152,Unhealthy,56.9,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,131,Unhealthy for Sensitive Groups,47.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,157,Unhealthy,67.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,157,Unhealthy,66.9,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,157,Unhealthy,66.8,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,157,Unhealthy,66.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,157,Unhealthy,66.8,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,157,Unhealthy,67.0,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,157,Unhealthy,67.5,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,157,Unhealthy,67.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,158,Unhealthy,68.5,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,158,Unhealthy,69.3,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,158,Unhealthy,69.7,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,158,Unhealthy,69.9,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,158,Unhealthy,70.0,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,159,Unhealthy,70.2,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,159,Unhealthy,70.2,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,159,Unhealthy,70.2,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,158,Unhealthy,69.9,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,158,Unhealthy,69.3,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,158,Unhealthy,69.1,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,157,Unhealthy,66.9,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,156,Unhealthy,65.6,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,155,Unhealthy,63.2,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,155,Unhealthy,62.3,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,154,Unhealthy,62.0,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,154,Unhealthy,62.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,154,Unhealthy,62.1,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,154,Unhealthy,61.9,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,109,Unhealthy for Sensitive Groups,38.8,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,120,Unhealthy for Sensitive Groups,43.4,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,155,Unhealthy,63.7,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,156,Unhealthy,65.8,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,155,Unhealthy,63.4,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,-999,N/A,-999.0,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,158,Unhealthy,68.2,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,153,Unhealthy,60.3,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,145,Unhealthy for Sensitive Groups,53.3,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,141,Unhealthy for Sensitive Groups,51.9,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,147,Unhealthy for Sensitive Groups,54.0,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,157,Unhealthy,66.9,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,158,Unhealthy,69.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,159,Unhealthy,71.6,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,160,Unhealthy,73.4,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,162,Unhealthy,76.4,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,163,Unhealthy,79.0,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,164,Unhealthy,81.4,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,165,Unhealthy,82.4,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,165,Unhealthy,82.4,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,165,Unhealthy,82.1,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,165,Unhealthy,82.2,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,165,Unhealthy,81.8,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,164,Unhealthy,81.2,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,164,Unhealthy,81.1,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,164,Unhealthy,80.8,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,164,Unhealthy,80.5,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,164,Unhealthy,80.8,136.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,164,Unhealthy,80.4,137.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,164,Unhealthy,80.2,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,164,Unhealthy,80.6,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,164,Unhealthy,80.6,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,164,Unhealthy,81.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,165,Unhealthy,82.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,166,Unhealthy,83.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,167,Unhealthy,85.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,167,Unhealthy,87.0,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,167,Unhealthy,87.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,168,Unhealthy,87.7,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,167,Unhealthy,86.7,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,167,Unhealthy,86.5,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,167,Unhealthy,86.5,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,167,Unhealthy,86.7,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,168,Unhealthy,87.9,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,168,Unhealthy,89.0,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,169,Unhealthy,89.9,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,169,Unhealthy,90.6,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,170,Unhealthy,91.5,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,170,Unhealthy,91.7,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,170,Unhealthy,92.0,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,170,Unhealthy,92.7,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,170,Unhealthy,92.9,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,171,Unhealthy,93.4,138.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,171,Unhealthy,93.7,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,170,Unhealthy,92.7,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,170,Unhealthy,93.1,72.0,UG/M3,1 Hr,Valid
