Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-07-17 07:00 AM,2016,07,17,07,118,Unhealthy for Sensitive Groups,42.5,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 08:00 AM,2016,07,17,08,117,Unhealthy for Sensitive Groups,42.0,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 09:00 AM,2016,07,17,09,117,Unhealthy for Sensitive Groups,42.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 10:00 AM,2016,07,17,10,117,Unhealthy for Sensitive Groups,41.8,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 11:00 AM,2016,07,17,11,115,Unhealthy for Sensitive Groups,41.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 12:00 PM,2016,07,17,12,115,Unhealthy for Sensitive Groups,41.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,111,Unhealthy for Sensitive Groups,39.7,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,108,Unhealthy for Sensitive Groups,38.5,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,104,Unhealthy for Sensitive Groups,36.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,102,Unhealthy for Sensitive Groups,35.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,99,Moderate,34.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,97,Moderate,34.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,95,Moderate,33.2,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,94,Moderate,32.6,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,92,Moderate,31.8,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,93,Moderate,31.9,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,92,Moderate,31.4,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,90,Moderate,30.7,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,89,Moderate,30.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,88,Moderate,29.7,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,87,Moderate,29.1,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,86,Moderate,28.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,86,Moderate,28.9,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,87,Moderate,29.1,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,87,Moderate,29.0,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,86,Moderate,28.8,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,85,Moderate,28.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,84,Moderate,27.6,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,79,Moderate,25.3,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,80,Moderate,25.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,79,Moderate,25.6,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,80,Moderate,25.7,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,79,Moderate,25.6,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,79,Moderate,25.6,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,80,Moderate,25.9,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,81,Moderate,26.4,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,81,Moderate,26.6,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,82,Moderate,26.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,82,Moderate,26.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,83,Moderate,27.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,83,Moderate,27.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,83,Moderate,27.5,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,84,Moderate,27.8,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,84,Moderate,27.7,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,83,Moderate,27.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,83,Moderate,27.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,83,Moderate,27.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,84,Moderate,27.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,84,Moderate,27.9,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,84,Moderate,27.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,82,Moderate,26.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,81,Moderate,26.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,79,Moderate,25.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,78,Moderate,24.8,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,77,Moderate,24.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,76,Moderate,24.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,76,Moderate,24.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,76,Moderate,24.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,75,Moderate,23.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,74,Moderate,22.9,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,74,Moderate,23.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,74,Moderate,22.9,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,73,Moderate,22.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,73,Moderate,22.7,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,73,Moderate,22.7,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,74,Moderate,22.8,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,74,Moderate,23.0,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,75,Moderate,23.4,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,75,Moderate,23.4,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,74,Moderate,23.1,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,74,Moderate,23.2,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,75,Moderate,23.3,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,75,Moderate,23.7,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,75,Moderate,23.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,76,Moderate,23.8,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,76,Moderate,24.0,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,76,Moderate,24.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,76,Moderate,24.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,76,Moderate,23.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,75,Moderate,23.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,76,Moderate,23.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,75,Moderate,23.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,75,Moderate,23.5,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,74,Moderate,23.1,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,72,Moderate,22.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,71,Moderate,21.7,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,71,Moderate,21.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,71,Moderate,21.5,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,70,Moderate,21.0,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,69,Moderate,20.8,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,69,Moderate,20.7,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,69,Moderate,20.5,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,68,Moderate,20.4,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,68,Moderate,20.4,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,68,Moderate,20.3,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,68,Moderate,20.0,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,66,Moderate,19.2,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,66,Moderate,19.2,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,67,Moderate,19.5,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,67,Moderate,19.5,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,67,Moderate,19.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,69,Moderate,20.5,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,70,Moderate,21.3,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,71,Moderate,21.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,70,Moderate,21.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,70,Moderate,21.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,71,Moderate,21.7,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,72,Moderate,22.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,72,Moderate,22.3,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,74,Moderate,23.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,75,Moderate,23.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,74,Moderate,22.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,74,Moderate,23.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,74,Moderate,23.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,73,Moderate,22.6,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,73,Moderate,22.4,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,71,Moderate,21.8,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,71,Moderate,21.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,71,Moderate,21.6,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,72,Moderate,22.3,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,72,Moderate,22.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,72,Moderate,22.1,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,72,Moderate,22.0,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,72,Moderate,22.0,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,72,Moderate,21.9,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,70,Moderate,21.0,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,69,Moderate,20.5,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,69,Moderate,20.6,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,70,Moderate,20.9,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,69,Moderate,20.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,69,Moderate,20.6,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,70,Moderate,21.1,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,70,Moderate,21.3,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,71,Moderate,21.4,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,71,Moderate,21.8,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,72,Moderate,22.3,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,72,Moderate,22.3,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,73,Moderate,22.5,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,73,Moderate,22.7,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,74,Moderate,22.9,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,74,Moderate,23.2,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,74,Moderate,23.2,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,74,Moderate,23.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,73,Moderate,22.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,74,Moderate,23.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,75,Moderate,23.6,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,77,Moderate,24.3,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,77,Moderate,24.4,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,78,Moderate,25.1,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,80,Moderate,25.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,81,Moderate,26.3,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,80,Moderate,25.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,79,Moderate,25.5,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,79,Moderate,25.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,78,Moderate,24.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,76,Moderate,24.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,75,Moderate,23.6,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,74,Moderate,22.9,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,73,Moderate,22.4,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,72,Moderate,22.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,73,Moderate,22.4,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,73,Moderate,22.6,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,72,Moderate,22.3,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,72,Moderate,22.3,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,72,Moderate,22.1,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,72,Moderate,22.1,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,72,Moderate,21.9,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,72,Moderate,21.9,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,73,Moderate,22.6,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,74,Moderate,23.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,75,Moderate,23.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,80,Moderate,25.7,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,83,Moderate,27.4,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,85,Moderate,28.4,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,86,Moderate,28.6,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,88,Moderate,29.6,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,88,Moderate,29.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,88,Moderate,29.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,88,Moderate,29.7,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,88,Moderate,29.7,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,88,Moderate,29.7,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,87,Moderate,29.4,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,86,Moderate,28.9,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,86,Moderate,28.6,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,85,Moderate,28.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,84,Moderate,28.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,84,Moderate,27.8,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,84,Moderate,27.8,5.0,UG/M3,1 Hr,Valid
