Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-06-15 06:00 PM,2016,06,15,18,89,Moderate,30.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-15 07:00 PM,2016,06,15,19,89,Moderate,30.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-15 08:00 PM,2016,06,15,20,89,Moderate,30.0,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-15 09:00 PM,2016,06,15,21,88,Moderate,29.9,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-15 10:00 PM,2016,06,15,22,90,Moderate,30.6,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-15 11:00 PM,2016,06,15,23,91,Moderate,31.0,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 12:00 AM,2016,06,16,00,91,Moderate,31.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 01:00 AM,2016,06,16,01,92,Moderate,31.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 02:00 AM,2016,06,16,02,92,Moderate,31.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 03:00 AM,2016,06,16,03,92,Moderate,31.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 04:00 AM,2016,06,16,04,92,Moderate,31.6,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 05:00 AM,2016,06,16,05,93,Moderate,32.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 06:00 AM,2016,06,16,06,93,Moderate,32.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 07:00 AM,2016,06,16,07,95,Moderate,32.9,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 08:00 AM,2016,06,16,08,96,Moderate,33.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 09:00 AM,2016,06,16,09,102,Unhealthy for Sensitive Groups,36.0,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 10:00 AM,2016,06,16,10,105,Unhealthy for Sensitive Groups,37.1,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 11:00 AM,2016,06,16,11,107,Unhealthy for Sensitive Groups,38.0,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 12:00 PM,2016,06,16,12,110,Unhealthy for Sensitive Groups,39.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 01:00 PM,2016,06,16,13,113,Unhealthy for Sensitive Groups,40.3,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 02:00 PM,2016,06,16,14,115,Unhealthy for Sensitive Groups,41.2,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 03:00 PM,2016,06,16,15,117,Unhealthy for Sensitive Groups,42.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 04:00 PM,2016,06,16,16,119,Unhealthy for Sensitive Groups,43.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 05:00 PM,2016,06,16,17,121,Unhealthy for Sensitive Groups,43.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 06:00 PM,2016,06,16,18,122,Unhealthy for Sensitive Groups,44.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 07:00 PM,2016,06,16,19,124,Unhealthy for Sensitive Groups,44.7,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 08:00 PM,2016,06,16,20,126,Unhealthy for Sensitive Groups,45.7,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 09:00 PM,2016,06,16,21,128,Unhealthy for Sensitive Groups,46.5,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 10:00 PM,2016,06,16,22,129,Unhealthy for Sensitive Groups,46.9,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-16 11:00 PM,2016,06,16,23,131,Unhealthy for Sensitive Groups,47.5,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 12:00 AM,2016,06,17,00,132,Unhealthy for Sensitive Groups,48.0,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 01:00 AM,2016,06,17,01,133,Unhealthy for Sensitive Groups,48.6,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 02:00 AM,2016,06,17,02,134,Unhealthy for Sensitive Groups,48.7,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 03:00 AM,2016,06,17,03,137,Unhealthy for Sensitive Groups,50.1,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 04:00 AM,2016,06,17,04,137,Unhealthy for Sensitive Groups,50.2,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 05:00 AM,2016,06,17,05,140,Unhealthy for Sensitive Groups,51.3,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,143,Unhealthy for Sensitive Groups,52.4,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,144,Unhealthy for Sensitive Groups,52.9,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,145,Unhealthy for Sensitive Groups,53.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,142,Unhealthy for Sensitive Groups,52.2,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,145,Unhealthy for Sensitive Groups,53.3,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,147,Unhealthy for Sensitive Groups,54.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,146,Unhealthy for Sensitive Groups,53.6,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,147,Unhealthy for Sensitive Groups,54.0,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,147,Unhealthy for Sensitive Groups,54.2,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,149,Unhealthy for Sensitive Groups,54.9,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,151,Unhealthy,55.7,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,151,Unhealthy,56.0,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,151,Unhealthy,56.3,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,151,Unhealthy,56.0,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,150,Unhealthy for Sensitive Groups,55.4,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,149,Unhealthy for Sensitive Groups,55.1,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,148,Unhealthy for Sensitive Groups,54.5,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,148,Unhealthy for Sensitive Groups,54.4,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,147,Unhealthy for Sensitive Groups,54.0,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,145,Unhealthy for Sensitive Groups,53.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,145,Unhealthy for Sensitive Groups,53.2,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,142,Unhealthy for Sensitive Groups,52.3,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,141,Unhealthy for Sensitive Groups,51.9,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,140,Unhealthy for Sensitive Groups,51.2,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,139,Unhealthy for Sensitive Groups,50.9,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,140,Unhealthy for Sensitive Groups,51.3,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,140,Unhealthy for Sensitive Groups,51.2,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,138,Unhealthy for Sensitive Groups,50.6,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,134,Unhealthy for Sensitive Groups,48.7,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,132,Unhealthy for Sensitive Groups,47.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,131,Unhealthy for Sensitive Groups,47.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,129,Unhealthy for Sensitive Groups,46.9,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,128,Unhealthy for Sensitive Groups,46.5,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,127,Unhealthy for Sensitive Groups,46.2,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,125,Unhealthy for Sensitive Groups,45.2,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,122,Unhealthy for Sensitive Groups,44.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,119,Unhealthy for Sensitive Groups,43.0,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,117,Unhealthy for Sensitive Groups,42.2,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,118,Unhealthy for Sensitive Groups,42.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,119,Unhealthy for Sensitive Groups,42.9,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,121,Unhealthy for Sensitive Groups,43.5,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,121,Unhealthy for Sensitive Groups,43.5,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,121,Unhealthy for Sensitive Groups,43.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,121,Unhealthy for Sensitive Groups,43.5,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,120,Unhealthy for Sensitive Groups,43.4,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,121,Unhealthy for Sensitive Groups,43.7,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,121,Unhealthy for Sensitive Groups,43.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,121,Unhealthy for Sensitive Groups,43.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,120,Unhealthy for Sensitive Groups,43.2,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,116,Unhealthy for Sensitive Groups,41.6,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,113,Unhealthy for Sensitive Groups,40.2,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,112,Unhealthy for Sensitive Groups,40.0,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,112,Unhealthy for Sensitive Groups,39.8,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,111,Unhealthy for Sensitive Groups,39.6,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,113,Unhealthy for Sensitive Groups,40.5,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,114,Unhealthy for Sensitive Groups,40.7,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,113,Unhealthy for Sensitive Groups,40.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,111,Unhealthy for Sensitive Groups,39.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,109,Unhealthy for Sensitive Groups,38.8,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,108,Unhealthy for Sensitive Groups,38.2,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,106,Unhealthy for Sensitive Groups,37.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,104,Unhealthy for Sensitive Groups,36.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,104,Unhealthy for Sensitive Groups,36.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,102,Unhealthy for Sensitive Groups,35.9,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,101,Unhealthy for Sensitive Groups,35.5,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,99,Moderate,35.0,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,98,Moderate,34.3,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,98,Moderate,34.5,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,98,Moderate,34.3,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,96,Moderate,33.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,96,Moderate,33.3,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,94,Moderate,32.7,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,93,Moderate,32.2,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,93,Moderate,32.2,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,95,Moderate,32.9,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,95,Moderate,32.9,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,96,Moderate,33.6,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,97,Moderate,33.9,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,96,Moderate,33.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,96,Moderate,33.6,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,98,Moderate,34.3,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,99,Moderate,34.7,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,102,Unhealthy for Sensitive Groups,36.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,105,Unhealthy for Sensitive Groups,37.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,110,Unhealthy for Sensitive Groups,39.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,114,Unhealthy for Sensitive Groups,40.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,114,Unhealthy for Sensitive Groups,40.8,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,116,Unhealthy for Sensitive Groups,41.5,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,115,Unhealthy for Sensitive Groups,41.2,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,115,Unhealthy for Sensitive Groups,41.1,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,116,Unhealthy for Sensitive Groups,41.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,115,Unhealthy for Sensitive Groups,41.3,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,115,Unhealthy for Sensitive Groups,41.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,114,Unhealthy for Sensitive Groups,40.9,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,113,Unhealthy for Sensitive Groups,40.2,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,113,Unhealthy for Sensitive Groups,40.4,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,113,Unhealthy for Sensitive Groups,40.2,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,113,Unhealthy for Sensitive Groups,40.2,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,114,Unhealthy for Sensitive Groups,40.6,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,113,Unhealthy for Sensitive Groups,40.3,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,114,Unhealthy for Sensitive Groups,40.6,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,115,Unhealthy for Sensitive Groups,41.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,117,Unhealthy for Sensitive Groups,42.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,117,Unhealthy for Sensitive Groups,42.1,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,116,Unhealthy for Sensitive Groups,41.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,115,Unhealthy for Sensitive Groups,41.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,112,Unhealthy for Sensitive Groups,40.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,110,Unhealthy for Sensitive Groups,39.0,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,106,Unhealthy for Sensitive Groups,37.7,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,103,Unhealthy for Sensitive Groups,36.2,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,101,Unhealthy for Sensitive Groups,35.5,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,98,Moderate,34.4,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,96,Moderate,33.6,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,95,Moderate,33.1,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,94,Moderate,32.7,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,94,Moderate,32.4,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,92,Moderate,31.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,92,Moderate,31.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,92,Moderate,31.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,92,Moderate,31.4,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,91,Moderate,31.2,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,91,Moderate,31.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,89,Moderate,30.2,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,88,Moderate,29.7,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,82,Moderate,26.8,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,78,Moderate,24.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,75,Moderate,23.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,76,Moderate,23.8,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,77,Moderate,24.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,77,Moderate,24.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,77,Moderate,24.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,77,Moderate,24.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,77,Moderate,24.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,78,Moderate,24.8,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,78,Moderate,24.8,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,78,Moderate,24.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,78,Moderate,24.9,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,78,Moderate,24.8,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,78,Moderate,25.0,30.0,UG/M3,1 Hr,Valid
