Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,85,Moderate,28.3,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,85,Moderate,28.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,85,Moderate,28.1,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,84,Moderate,27.9,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,85,Moderate,28.3,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,86,Moderate,28.7,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,86,Moderate,28.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,86,Moderate,28.7,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,87,Moderate,29.4,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,87,Moderate,29.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,87,Moderate,29.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,86,Moderate,28.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,86,Moderate,28.6,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,86,Moderate,28.7,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,87,Moderate,29.1,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,87,Moderate,29.2,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,87,Moderate,29.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,87,Moderate,29.1,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,87,Moderate,29.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,87,Moderate,29.1,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,87,Moderate,29.0,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,86,Moderate,28.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,85,Moderate,28.3,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,85,Moderate,28.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,85,Moderate,28.2,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,84,Moderate,27.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,83,Moderate,27.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,80,Moderate,26.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,77,Moderate,24.6,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,75,Moderate,23.5,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,76,Moderate,23.8,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,75,Moderate,23.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,75,Moderate,23.4,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,76,Moderate,23.9,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,76,Moderate,23.8,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,75,Moderate,23.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,75,Moderate,23.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,75,Moderate,23.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,75,Moderate,23.4,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,75,Moderate,23.3,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,75,Moderate,23.4,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,75,Moderate,23.6,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,71,Moderate,21.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,68,Moderate,20.3,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,70,Moderate,21.1,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,83,Moderate,27.5,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,81,Moderate,26.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,81,Moderate,26.2,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,-999,N/A,-999.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,83,Moderate,27.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,84,Moderate,27.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,81,Moderate,26.6,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,82,Moderate,26.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,86,Moderate,28.6,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,95,Moderate,33.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,94,Moderate,32.7,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,93,Moderate,32.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,93,Moderate,32.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,93,Moderate,32.3,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,93,Moderate,32.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,92,Moderate,31.8,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,92,Moderate,31.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,92,Moderate,31.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,92,Moderate,31.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,92,Moderate,31.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,92,Moderate,31.5,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,91,Moderate,31.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,90,Moderate,30.6,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,89,Moderate,30.0,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,87,Moderate,29.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,85,Moderate,28.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,83,Moderate,27.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,82,Moderate,26.7,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,81,Moderate,26.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,81,Moderate,26.4,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,81,Moderate,26.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,81,Moderate,26.2,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,81,Moderate,26.3,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,82,Moderate,26.7,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,82,Moderate,26.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,82,Moderate,26.9,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,81,Moderate,26.5,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,82,Moderate,26.7,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,82,Moderate,27.0,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,82,Moderate,27.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,82,Moderate,27.0,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,82,Moderate,27.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,83,Moderate,27.3,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,83,Moderate,27.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,82,Moderate,27.0,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,84,Moderate,27.8,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,87,Moderate,29.0,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,86,Moderate,28.9,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,87,Moderate,29.1,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,86,Moderate,28.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,85,Moderate,28.3,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,84,Moderate,27.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,83,Moderate,27.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,83,Moderate,27.2,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,82,Moderate,26.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,83,Moderate,27.3,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,83,Moderate,27.2,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,81,Moderate,26.3,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,79,Moderate,25.5,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,79,Moderate,25.5,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,79,Moderate,25.2,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,77,Moderate,24.4,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,76,Moderate,23.9,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,75,Moderate,23.4,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,74,Moderate,23.0,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,73,Moderate,22.6,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,72,Moderate,22.2,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,71,Moderate,21.7,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,71,Moderate,21.5,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,68,Moderate,20.1,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,64,Moderate,18.5,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,64,Moderate,18.4,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,63,Moderate,17.9,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,63,Moderate,17.9,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,63,Moderate,17.9,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,63,Moderate,17.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,63,Moderate,17.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,63,Moderate,17.7,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,62,Moderate,17.5,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,61,Moderate,17.0,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,62,Moderate,17.2,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,62,Moderate,17.2,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,61,Moderate,16.9,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,62,Moderate,17.1,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,62,Moderate,17.4,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,62,Moderate,17.3,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,62,Moderate,17.5,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,64,Moderate,18.3,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,64,Moderate,18.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,65,Moderate,18.9,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,66,Moderate,19.0,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,67,Moderate,19.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,69,Moderate,20.7,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,72,Moderate,22.2,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,74,Moderate,23.2,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,75,Moderate,23.3,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,76,Moderate,23.9,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,76,Moderate,23.8,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,76,Moderate,24.2,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,78,Moderate,24.9,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,77,Moderate,24.7,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,77,Moderate,24.6,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,79,Moderate,25.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,79,Moderate,25.5,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,80,Moderate,26.0,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,81,Moderate,26.6,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,84,Moderate,27.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,85,Moderate,28.2,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,86,Moderate,28.9,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,87,Moderate,29.3,19.0,UG/M3,1 Hr,Valid
