Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,74,Moderate,23.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,75,Moderate,23.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,75,Moderate,23.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,76,Moderate,23.8,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,76,Moderate,24.0,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,75,Moderate,23.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,74,Moderate,23.1,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,73,Moderate,22.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,74,Moderate,22.8,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,74,Moderate,22.9,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,74,Moderate,22.9,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,72,Moderate,22.3,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,73,Moderate,22.5,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,73,Moderate,22.7,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,74,Moderate,22.9,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,74,Moderate,23.0,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,74,Moderate,23.2,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,75,Moderate,23.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,76,Moderate,23.9,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,76,Moderate,23.9,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,74,Moderate,23.2,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,75,Moderate,23.7,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,77,Moderate,24.4,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,77,Moderate,24.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,78,Moderate,24.9,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,79,Moderate,25.6,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,80,Moderate,25.9,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,82,Moderate,26.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,84,Moderate,27.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,86,Moderate,28.7,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,88,Moderate,29.7,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,89,Moderate,30.1,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,91,Moderate,31.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,93,Moderate,32.0,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,95,Moderate,32.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,95,Moderate,33.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,96,Moderate,33.7,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,98,Moderate,34.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,99,Moderate,34.8,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,102,Unhealthy for Sensitive Groups,36.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,102,Unhealthy for Sensitive Groups,36.0,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,100,Moderate,35.4,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,101,Unhealthy for Sensitive Groups,35.5,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,102,Unhealthy for Sensitive Groups,35.8,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,101,Unhealthy for Sensitive Groups,35.7,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,102,Unhealthy for Sensitive Groups,35.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,102,Unhealthy for Sensitive Groups,35.9,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,101,Unhealthy for Sensitive Groups,35.6,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,102,Unhealthy for Sensitive Groups,36.0,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,101,Unhealthy for Sensitive Groups,35.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,102,Unhealthy for Sensitive Groups,35.8,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,101,Unhealthy for Sensitive Groups,35.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,101,Unhealthy for Sensitive Groups,35.5,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,100,Moderate,35.3,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,100,Moderate,35.2,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,100,Moderate,35.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,99,Moderate,34.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,100,Moderate,35.4,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,101,Unhealthy for Sensitive Groups,35.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,104,Unhealthy for Sensitive Groups,36.8,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,105,Unhealthy for Sensitive Groups,37.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,107,Unhealthy for Sensitive Groups,38.1,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,111,Unhealthy for Sensitive Groups,39.7,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,110,Unhealthy for Sensitive Groups,39.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,111,Unhealthy for Sensitive Groups,39.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,113,Unhealthy for Sensitive Groups,40.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,115,Unhealthy for Sensitive Groups,41.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,117,Unhealthy for Sensitive Groups,41.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,119,Unhealthy for Sensitive Groups,42.7,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,120,Unhealthy for Sensitive Groups,43.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,119,Unhealthy for Sensitive Groups,42.8,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,119,Unhealthy for Sensitive Groups,42.8,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,120,Unhealthy for Sensitive Groups,43.2,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,122,Unhealthy for Sensitive Groups,44.0,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,122,Unhealthy for Sensitive Groups,44.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,123,Unhealthy for Sensitive Groups,44.5,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,124,Unhealthy for Sensitive Groups,44.9,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,124,Unhealthy for Sensitive Groups,45.0,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,125,Unhealthy for Sensitive Groups,45.1,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,125,Unhealthy for Sensitive Groups,45.4,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,125,Unhealthy for Sensitive Groups,45.4,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,123,Unhealthy for Sensitive Groups,44.6,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,123,Unhealthy for Sensitive Groups,44.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,120,Unhealthy for Sensitive Groups,43.4,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,121,Unhealthy for Sensitive Groups,43.8,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,120,Unhealthy for Sensitive Groups,43.2,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,118,Unhealthy for Sensitive Groups,42.6,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,119,Unhealthy for Sensitive Groups,42.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,117,Unhealthy for Sensitive Groups,42.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,119,Unhealthy for Sensitive Groups,42.8,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,118,Unhealthy for Sensitive Groups,42.5,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,117,Unhealthy for Sensitive Groups,41.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,114,Unhealthy for Sensitive Groups,40.9,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,115,Unhealthy for Sensitive Groups,41.1,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,116,Unhealthy for Sensitive Groups,41.6,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,118,Unhealthy for Sensitive Groups,42.3,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,119,Unhealthy for Sensitive Groups,42.7,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,119,Unhealthy for Sensitive Groups,42.9,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,120,Unhealthy for Sensitive Groups,43.1,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,120,Unhealthy for Sensitive Groups,43.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,121,Unhealthy for Sensitive Groups,43.5,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,122,Unhealthy for Sensitive Groups,43.9,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,121,Unhealthy for Sensitive Groups,43.8,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,122,Unhealthy for Sensitive Groups,43.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,123,Unhealthy for Sensitive Groups,44.5,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,124,Unhealthy for Sensitive Groups,44.7,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,125,Unhealthy for Sensitive Groups,45.1,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,128,Unhealthy for Sensitive Groups,46.6,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,129,Unhealthy for Sensitive Groups,47.0,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,133,Unhealthy for Sensitive Groups,48.5,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,141,Unhealthy for Sensitive Groups,51.8,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,151,Unhealthy,56.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,153,Unhealthy,58.8,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,153,Unhealthy,59.5,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,154,Unhealthy,60.6,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,155,Unhealthy,62.4,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,155,Unhealthy,63.3,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,155,Unhealthy,63.6,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,156,Unhealthy,64.6,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,156,Unhealthy,64.5,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,156,Unhealthy,64.6,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,155,Unhealthy,64.2,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,155,Unhealthy,64.0,147.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,155,Unhealthy,63.9,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,155,Unhealthy,63.9,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,155,Unhealthy,63.4,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,155,Unhealthy,64.0,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,155,Unhealthy,63.6,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,155,Unhealthy,63.7,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,155,Unhealthy,64.0,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,156,Unhealthy,64.5,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,156,Unhealthy,64.7,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,156,Unhealthy,64.5,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,156,Unhealthy,64.5,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,154,Unhealthy,62.0,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,152,Unhealthy,58.0,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,152,Unhealthy,56.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,152,Unhealthy,56.6,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,151,Unhealthy,56.0,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,150,Unhealthy for Sensitive Groups,55.4,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,150,Unhealthy for Sensitive Groups,55.3,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,148,Unhealthy for Sensitive Groups,54.7,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,147,Unhealthy for Sensitive Groups,54.0,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,147,Unhealthy for Sensitive Groups,54.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,147,Unhealthy for Sensitive Groups,54.0,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,147,Unhealthy for Sensitive Groups,54.3,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,149,Unhealthy for Sensitive Groups,54.9,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,150,Unhealthy for Sensitive Groups,55.3,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,151,Unhealthy,55.6,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,151,Unhealthy,56.4,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,152,Unhealthy,57.1,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,152,Unhealthy,56.9,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,152,Unhealthy,57.1,38.0,UG/M3,1 Hr,Valid
