Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-03-11 11:00 AM,2023,03,11,11,60.3,153,Unhealthy,61.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 12:00 PM,2023,03,11,12,54.4,148,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 01:00 PM,2023,03,11,13,41.5,116,Unhealthy for Sensitive Groups,29.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 02:00 PM,2023,03,11,14,35.4,100,Moderate,29.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 03:00 PM,2023,03,11,15,34.0,97,Moderate,32.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 04:00 PM,2023,03,11,16,35.9,102,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 05:00 PM,2023,03,11,17,33.3,96,Moderate,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 06:00 PM,2023,03,11,18,31.5,92,Moderate,29.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 07:00 PM,2023,03,11,19,28.9,86,Moderate,26.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 08:00 PM,2023,03,11,20,40.0,112,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 09:00 PM,2023,03,11,21,48.6,133,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 10:00 PM,2023,03,11,22,45.6,126,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-11 11:00 PM,2023,03,11,23,43.0,119,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 12:00 AM,2023,03,12,00,33.4,96,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 01:00 AM,2023,03,12,01,25.0,78,Moderate,16.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 02:00 AM,2023,03,12,02,20.5,69,Moderate,16.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 03:00 AM,2023,03,12,03,18.1,64,Moderate,15.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 04:00 AM,2023,03,12,04,16.8,61,Moderate,15.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 05:00 AM,2023,03,12,05,17.4,62,Moderate,18.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 06:00 AM,2023,03,12,06,17.1,62,Moderate,16.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-03-12 07:00 AM,2023,03,12,07,17.1,62,Moderate,-999.0,UG/M3,1 Hr,Missing
