Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,29.9,88,Moderate,29.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,30.0,89,Moderate,30.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,29.5,88,Moderate,28.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,28.9,86,Moderate,27.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,28.6,86,Moderate,27.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,31.2,91,Moderate,37.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,48.3,133,Unhealthy for Sensitive Groups,63.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,56.5,152,Unhealthy,64.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,68.2,158,Unhealthy,79.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,66.0,156,Unhealthy,63.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,54.1,147,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,49.3,135,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,48.8,134,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,48.6,133,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,49.6,136,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,51.2,140,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,55.9,151,Unhealthy,60.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,61.4,154,Unhealthy,67.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,55.2,150,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
