Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,63.7,155,Unhealthy,54.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,61.2,154,Unhealthy,58.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,58.4,152,Unhealthy,55.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,56.5,152,Unhealthy,54.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,57.2,152,Unhealthy,57.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,55.8,151,Unhealthy,54.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,55.6,151,Unhealthy,55.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,46.7,129,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,42.7,119,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,33.7,96,Moderate,24.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,24.8,78,Moderate,21.9,UG/M3,1 Hr,Valid
