Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,-999.0,-999,N/A,40.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,48.0,132,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,57.5,152,Unhealthy,66.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,69.6,158,Unhealthy,79.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,73.4,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,75.9,162,Unhealthy,78.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,82.8,165,Unhealthy,89.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,87.7,168,Unhealthy,92.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,81.4,164,Unhealthy,75.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,85.8,167,Unhealthy,90.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,93.7,171,Unhealthy,101.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,85.4,166,Unhealthy,77.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,75.7,161,Unhealthy,64.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,84.3,166,Unhealthy,94.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,79.9,164,Unhealthy,72.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,63.8,155,Unhealthy,49.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,48.4,133,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,40.1,112,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,35.6,101,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,30.2,89,Moderate,24.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,27.4,83,Moderate,24.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,26.3,81,Moderate,25.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,26.5,81,Moderate,26.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,26.8,82,Moderate,27.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,29.0,87,Moderate,31.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,35.7,101,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,48.8,134,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,63.9,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,62.1,154,Unhealthy,60.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,56.4,151,Unhealthy,50.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,54.8,149,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,54.9,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,54.4,148,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
