Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-10-28 08:00 PM,2023,10,28,20,26.5,81,Moderate,31.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-28 09:00 PM,2023,10,28,21,37.5,106,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-28 10:00 PM,2023,10,28,22,47.9,132,Unhealthy for Sensitive Groups,58.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-28 11:00 PM,2023,10,28,23,52.6,143,Unhealthy for Sensitive Groups,57.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 12:00 AM,2023,10,29,00,52.6,143,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 01:00 AM,2023,10,29,01,45.6,126,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 02:00 AM,2023,10,29,02,45.0,124,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 03:00 AM,2023,10,29,03,43.7,121,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 04:00 AM,2023,10,29,04,42.7,119,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 05:00 AM,2023,10,29,05,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 06:00 AM,2023,10,29,06,40.1,112,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 07:00 AM,2023,10,29,07,39.6,111,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 08:00 AM,2023,10,29,08,41.3,115,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 09:00 AM,2023,10,29,09,45.8,126,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 10:00 AM,2023,10,29,10,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 11:00 AM,2023,10,29,11,42.4,118,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 12:00 PM,2023,10,29,12,36.3,103,Unhealthy for Sensitive Groups,29.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 01:00 PM,2023,10,29,13,20.3,68,Moderate,5.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 02:00 PM,2023,10,29,14,13.4,54,Moderate,6.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 03:00 PM,2023,10,29,15,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 04:00 PM,2023,10,29,16,11.1,46,Good,11.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 05:00 PM,2023,10,29,17,11.2,47,Good,11.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 06:00 PM,2023,10,29,18,12.8,52,Moderate,14.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 07:00 PM,2023,10,29,19,14.1,55,Moderate,15.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 08:00 PM,2023,10,29,20,21.6,71,Moderate,29.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 09:00 PM,2023,10,29,21,26.5,81,Moderate,31.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 10:00 PM,2023,10,29,22,29.4,87,Moderate,32.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-29 11:00 PM,2023,10,29,23,32.5,94,Moderate,35.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 12:00 AM,2023,10,30,00,31.4,92,Moderate,30.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 01:00 AM,2023,10,30,01,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 02:00 AM,2023,10,30,02,31.7,92,Moderate,31.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 03:00 AM,2023,10,30,03,30.1,89,Moderate,28.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 04:00 AM,2023,10,30,04,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 05:00 AM,2023,10,30,05,30.9,91,Moderate,31.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 06:00 AM,2023,10,30,06,30.9,91,Moderate,30.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 07:00 AM,2023,10,30,07,31.3,91,Moderate,32.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 08:00 AM,2023,10,30,08,34.3,98,Moderate,41.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 09:00 AM,2023,10,30,09,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 10:00 AM,2023,10,30,10,31.9,93,Moderate,24.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 11:00 AM,2023,10,30,11,24.4,77,Moderate,17.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 12:00 PM,2023,10,30,12,18.8,65,Moderate,13.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 01:00 PM,2023,10,30,13,14.6,56,Moderate,10.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 02:00 PM,2023,10,30,14,12.3,51,Moderate,9.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 03:00 PM,2023,10,30,15,11.3,47,Good,10.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 04:00 PM,2023,10,30,16,9.7,40,Good,8.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 05:00 PM,2023,10,30,17,9.2,38,Good,8.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 06:00 PM,2023,10,30,18,9.0,38,Good,8.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 07:00 PM,2023,10,30,19,9.9,41,Good,10.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 08:00 PM,2023,10,30,20,14.3,56,Moderate,18.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 09:00 PM,2023,10,30,21,20.6,69,Moderate,26.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 10:00 PM,2023,10,30,22,25.8,80,Moderate,31.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-30 11:00 PM,2023,10,30,23,34.1,97,Moderate,42.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 12:00 AM,2023,10,31,00,33.2,95,Moderate,32.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 01:00 AM,2023,10,31,01,32.9,95,Moderate,32.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 02:00 AM,2023,10,31,02,29.2,87,Moderate,25.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 03:00 AM,2023,10,31,03,33.3,96,Moderate,37.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 04:00 AM,2023,10,31,04,32.6,94,Moderate,31.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 05:00 AM,2023,10,31,05,35.6,101,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 06:00 AM,2023,10,31,06,30.9,91,Moderate,26.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 07:00 AM,2023,10,31,07,30.5,90,Moderate,30.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 08:00 AM,2023,10,31,08,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 09:00 AM,2023,10,31,09,30.8,90,Moderate,31.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 10:00 AM,2023,10,31,10,30.0,89,Moderate,28.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 11:00 AM,2023,10,31,11,27.0,82,Moderate,22.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 12:00 PM,2023,10,31,12,18.4,64,Moderate,10.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 01:00 PM,2023,10,31,13,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 02:00 PM,2023,10,31,14,12.8,52,Moderate,10.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 03:00 PM,2023,10,31,15,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 04:00 PM,2023,10,31,16,9.3,39,Good,7.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 05:00 PM,2023,10,31,17,8.0,33,Good,6.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 06:00 PM,2023,10,31,18,7.9,33,Good,7.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 07:00 PM,2023,10,31,19,8.3,35,Good,8.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 08:00 PM,2023,10,31,20,11.7,49,Good,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 09:00 PM,2023,10,31,21,17.6,63,Moderate,23.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 10:00 PM,2023,10,31,22,20.4,68,Moderate,23.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-10-31 11:00 PM,2023,10,31,23,23.1,74,Moderate,25.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 12:00 AM,2023,11,01,00,33.3,96,Moderate,43.5,UG/M3,1 Hr,Valid
