Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,27.4,83,Moderate,35.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,30.1,89,Moderate,32.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,38.0,107,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,48.7,134,Unhealthy for Sensitive Groups,59.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,51.9,141,Unhealthy for Sensitive Groups,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,57.7,152,Unhealthy,63.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,52.5,143,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,47.9,132,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,43.5,121,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,43.1,120,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,41.3,115,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,38.0,107,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,39.6,111,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,33.1,95,Moderate,26.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,29.1,87,Moderate,25.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,25.8,80,Moderate,22.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,20.4,68,Moderate,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,16.8,61,Moderate,13.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,15.2,58,Moderate,13.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,14.5,56,Moderate,13.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,14.5,56,Moderate,14.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,14.0,55,Moderate,13.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,13.4,54,Moderate,12.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,13.5,54,Moderate,13.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,16.7,61,Moderate,19.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,19.3,66,Moderate,22.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,24.9,78,Moderate,30.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,26.0,80,Moderate,27.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,26.2,81,Moderate,26.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,25.8,80,Moderate,25.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,24.8,78,Moderate,23.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,24.2,76,Moderate,23.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,24.2,76,Moderate,24.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,17.7,63,Moderate,11.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,10.4,43,Good,3.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,7.2,30,Good,3.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,6.9,29,Good,6.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,9.3,39,Good,11.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,9.9,41,Good,10.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,9.7,40,Good,9.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,9.6,40,Good,9.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,9.4,39,Good,9.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,9.5,40,Good,9.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,10.6,44,Good,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,10.7,45,Good,10.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,12.0,50,Good,13.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,13.1,53,Moderate,14.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,15.3,58,Moderate,17.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,17.5,62,Moderate,19.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,23.0,74,Moderate,28.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,28.4,85,Moderate,32.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,38.0,107,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,52.1,142,Unhealthy for Sensitive Groups,66.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,58.0,152,Unhealthy,63.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,54.3,147,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,50.2,137,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,51.4,140,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,60.3,153,Unhealthy,69.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,60.4,154,Unhealthy,60.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,60.9,154,Unhealthy,61.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,64.3,156,Unhealthy,67.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,55.9,151,Unhealthy,45.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,39.3,110,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,31.1,91,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,27.4,83,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,24.4,77,Moderate,21.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,22.6,73,Moderate,20.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,24.3,77,Moderate,26.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,23.6,75,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,26.6,81,Moderate,29.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,32.1,93,Moderate,37.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,36.3,103,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,40.0,112,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,40.9,114,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,47.9,132,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,56.6,152,Unhealthy,65.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,57.9,152,Unhealthy,59.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,59.0,153,Unhealthy,60.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,59.4,153,Unhealthy,59.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,51.2,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,47.8,131,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,45.8,126,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,46.8,129,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,48.5,133,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,48.2,132,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,42.5,118,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,32.0,93,Moderate,22.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,24.7,77,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,19.7,67,Moderate,14.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,17.1,62,Moderate,14.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,15.2,58,Moderate,14.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,15.0,57,Moderate,14.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,17.8,63,Moderate,20.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,25.1,78,Moderate,32.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,36.7,104,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,57.1,152,Unhealthy,77.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,72.4,160,Unhealthy,87.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,81.2,164,Unhealthy,89.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,79.2,163,Unhealthy,77.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,72.5,160,Unhealthy,65.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,63.4,155,Unhealthy,54.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,60.1,153,Unhealthy,56.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,59.3,153,Unhealthy,58.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,61.1,154,Unhealthy,62.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,57.1,152,Unhealthy,53.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,57.1,152,Unhealthy,56.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,51.1,139,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,45.9,127,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,37.5,106,Unhealthy for Sensitive Groups,29.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,28.6,86,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,25.5,79,Moderate,22.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,22.4,73,Moderate,19.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,18.5,64,Moderate,15.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,19.9,67,Moderate,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,21.6,71,Moderate,23.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,24.7,77,Moderate,27.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,30.1,89,Moderate,35.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,38.9,109,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,50.0,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,62.1,154,Unhealthy,74.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,62.8,155,Unhealthy,63.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,58.2,152,Unhealthy,53.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,58.3,152,Unhealthy,58.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,53.1,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,60.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,64.7,156,Unhealthy,68.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,65.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,66.7,157,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,68.1,158,Unhealthy,72.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,66.6,157,Unhealthy,63.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,60.6,154,Unhealthy,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,38.7,109,Unhealthy for Sensitive Groups,19.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,26.1,80,Moderate,13.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,18.9,65,Moderate,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,14.5,56,Moderate,10.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,12.5,52,Moderate,10.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,11.7,49,Good,10.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,12.5,52,Moderate,13.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,18.2,64,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,35.6,101,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,50.0,137,Unhealthy for Sensitive Groups,64.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,57.6,152,Unhealthy,65.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,58.7,153,Unhealthy,59.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,55.4,150,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,52.0,142,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,58.5,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,62.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,59.8,153,Unhealthy,57.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,56.0,151,Unhealthy,52.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,57.4,152,Unhealthy,58.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,58.6,153,Unhealthy,60.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,55.2,150,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,42.6,118,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,31.8,92,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,23.4,75,Moderate,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,20.1,68,Moderate,16.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,17.4,62,Moderate,14.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,15.1,57,Moderate,14.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,14.9,57,Moderate,14.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,14.9,57,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,27.5,83,Moderate,38.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,37.9,107,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,52.5,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
