Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,32.0,93,Moderate,30.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,31.9,93,Moderate,31.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,35.1,99,Moderate,38.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,40.9,114,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,38.2,108,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,36.1,102,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,37.9,107,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,46.7,129,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,32.0,93,Moderate,17.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,24.6,77,Moderate,17.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,19.1,66,Moderate,13.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,15.7,59,Moderate,12.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,13.0,53,Moderate,10.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,10.8,45,Good,8.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,10.0,42,Good,9.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,9.9,41,Good,9.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,10.9,45,Good,11.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,16.9,61,Moderate,22.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,19.3,66,Moderate,21.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,22.3,72,Moderate,25.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,27.8,84,Moderate,33.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,25.7,80,Moderate,23.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,23.1,74,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,22.3,72,Moderate,21.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,23.4,75,Moderate,24.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,17.6,63,Moderate,11.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,10.8,45,Good,3.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,7.8,33,Good,7.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,8.5,35,Good,9.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,7.9,33,Good,7.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,9.1,38,Good,10.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,9.7,40,Good,10.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,7.8,33,Good,5.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,7.4,31,Good,6.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,8.4,35,Good,9.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,11.6,48,Good,14.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,13.1,53,Moderate,14.5,UG/M3,1 Hr,Valid
