Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,50.5,138,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,49.7,136,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,50.6,138,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,46.2,127,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,44.9,124,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,41.0,115,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,42.0,117,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,42.3,118,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,40.7,114,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,40.3,113,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,32.8,95,Moderate,25.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,24.2,76,Moderate,15.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,20.0,68,Moderate,15.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,18.2,64,Moderate,16.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,17.7,63,Moderate,17.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,17.8,63,Moderate,17.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,17.5,62,Moderate,17.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,19.0,66,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,20.9,70,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,25.5,79,Moderate,30.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,29.1,87,Moderate,32.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,39.4,111,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,38.5,108,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,40.6,114,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,48.3,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,47.3,130,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
