Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,27.3,83,Moderate,31.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,38.6,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,54.0,147,Unhealthy for Sensitive Groups,69.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,58.7,153,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,53.3,145,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,41.0,115,Unhealthy for Sensitive Groups,28.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,30.1,89,Moderate,19.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,25.6,79,Moderate,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,25.9,80,Moderate,26.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,26.4,81,Moderate,26.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,29.1,87,Moderate,31.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,32.8,95,Moderate,36.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,36.1,102,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,35.1,99,Moderate,34.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,29.4,87,Moderate,23.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,25.3,79,Moderate,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,22.3,72,Moderate,19.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,18.6,65,Moderate,14.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,16.5,60,Moderate,14.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,13.2,53,Moderate,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,13.4,54,Moderate,13.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,17.6,63,Moderate,21.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,19.8,67,Moderate,18.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,22.4,73,Moderate,24.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,26.1,80,Moderate,29.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,33.3,96,Moderate,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,35.2,100,Moderate,37.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,30.4,89,Moderate,25.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,24.8,78,Moderate,19.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,24.3,77,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,22.3,72,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,23.1,74,Moderate,23.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,24.4,77,Moderate,25.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,25.8,80,Moderate,27.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,21.8,71,Moderate,17.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,19.5,67,Moderate,19.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,17.7,63,Moderate,15.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,14.6,56,Moderate,11.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,12.0,50,Good,9.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,12.5,52,Moderate,12.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,12.9,53,Moderate,13.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,13.7,54,Moderate,14.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,14.9,57,Moderate,16.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,17.1,62,Moderate,19.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,17.2,62,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,16.3,60,Moderate,15.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,16.3,60,Moderate,16.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,15.5,58,Moderate,14.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,21.4,71,Moderate,27.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,32.4,94,Moderate,43.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,27.3,83,Moderate,24.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,22.8,74,Moderate,18.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,20.5,69,Moderate,18.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,21.2,70,Moderate,21.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,25.2,79,Moderate,29.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,24.7,77,Moderate,24.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,23.8,76,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,20.8,69,Moderate,17.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,18.1,64,Moderate,15.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,16.6,60,Moderate,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,15.5,58,Moderate,14.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,14.9,57,Moderate,14.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,16.1,59,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,15.5,58,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,16.1,59,Moderate,16.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,21.2,70,Moderate,26.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,35.2,100,Moderate,49.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,39.9,112,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,52.7,143,Unhealthy for Sensitive Groups,65.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,65.0,156,Unhealthy,77.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,66.9,157,Unhealthy,68.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,55.8,151,Unhealthy,44.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,63.4,155,Unhealthy,70.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,55.2,150,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,59.4,153,Unhealthy,63.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,56.6,152,Unhealthy,53.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,52.5,143,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,51.2,140,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,49.9,136,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,45.9,127,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,44.0,122,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,33.3,96,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,19.9,67,Moderate,17.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,19.7,67,Moderate,19.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,18.3,64,Moderate,16.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,20.2,68,Moderate,22.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,25.0,78,Moderate,29.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,40.7,114,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,62.6,155,Unhealthy,84.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,73.9,161,Unhealthy,85.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,72.1,160,Unhealthy,70.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,78.9,163,Unhealthy,85.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,66.2,157,Unhealthy,53.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,53.5,145,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,47.6,131,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,43.4,120,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,37.4,106,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,32.6,94,Moderate,27.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,31.5,92,Moderate,30.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,31.6,92,Moderate,31.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,30.0,89,Moderate,28.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,29.9,88,Moderate,27.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,24.7,77,Moderate,19.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,21.3,70,Moderate,17.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,18.5,64,Moderate,15.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,17.4,62,Moderate,16.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,16.9,61,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,16.2,60,Moderate,15.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,18.8,65,Moderate,21.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,22.0,72,Moderate,25.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,33.8,97,Moderate,45.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,44.1,122,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,53.4,145,Unhealthy for Sensitive Groups,62.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,64.5,156,Unhealthy,75.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,78.8,163,Unhealthy,93.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,103.4,176,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,91.5,170,Unhealthy,79.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,93.6,171,Unhealthy,95.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,76.5,162,Unhealthy,59.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,58.8,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,50.0,137,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,45.6,126,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,48.3,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,55.5,151,Unhealthy,62.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,56.8,152,Unhealthy,58.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,52.6,143,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,53.1,144,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,46.0,127,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,45.4,125,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,48.4,133,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,48.3,133,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,48.9,134,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,56.9,152,Unhealthy,68.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,77.4,162,Unhealthy,95.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,100.2,174,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,112.8,181,Unhealthy,125.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,116.5,182,Unhealthy,120.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,105.2,177,Unhealthy,93.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,122.8,186,Unhealthy,140.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,102.9,175,Unhealthy,83.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,93.6,171,Unhealthy,84.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,84.3,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,77.0,162,Unhealthy,69.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,69.9,158,Unhealthy,62.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,67.2,157,Unhealthy,64.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,68.5,158,Unhealthy,69.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,72.8,160,Unhealthy,77.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,73.7,160,Unhealthy,74.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,72.9,160,Unhealthy,72.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,59.1,153,Unhealthy,45.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,54.5,148,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,54.4,148,Unhealthy for Sensitive Groups,54.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,52.6,143,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,47.9,132,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,42.9,119,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,47.5,131,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,59.5,153,Unhealthy,71.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,66.8,157,Unhealthy,74.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,76.3,162,Unhealthy,85.8,UG/M3,1 Hr,Valid
