Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,43.5,121,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,42.6,118,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,46.4,128,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,50.1,137,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,64.2,155,Unhealthy,78.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,79.5,163,Unhealthy,94.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,75.8,161,Unhealthy,72.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,65.7,156,Unhealthy,55.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,64.5,156,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,66.6,157,Unhealthy,68.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,61.5,154,Unhealthy,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,46.0,127,Unhealthy for Sensitive Groups,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,39.3,110,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,35.3,100,Moderate,31.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,29.3,87,Moderate,27.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,29.0,87,Moderate,28.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,29.8,88,Moderate,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,33.0,95,Moderate,36.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,32.8,95,Moderate,32.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,28.9,86,Moderate,25.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,20.4,68,Moderate,11.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,18.1,64,Moderate,15.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,17.2,62,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,16.2,60,Moderate,15.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,15.2,58,Moderate,15.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,17.3,62,Moderate,19.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,18.5,64,Moderate,19.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,22.2,72,Moderate,25.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,23.9,76,Moderate,25.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,27.2,83,Moderate,30.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,29.2,87,Moderate,31.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,28.7,86,Moderate,28.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,28.6,86,Moderate,28.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,28.4,85,Moderate,28.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,25.0,78,Moderate,20.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,23.5,75,Moderate,21.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,25.2,79,Moderate,27.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,30.9,91,Moderate,37.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,39.9,112,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,48.1,132,Unhealthy for Sensitive Groups,56.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,56.5,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,67.8,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,77.2,162,Unhealthy,86.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,70.4,159,Unhealthy,63.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,65.9,156,Unhealthy,61.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,70.8,159,Unhealthy,75.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,79.4,163,Unhealthy,88.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,76.1,162,Unhealthy,72.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,71.8,159,Unhealthy,67.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,65.0,156,Unhealthy,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,54.7,148,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
