Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,55.0,149,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,46.4,128,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,38.5,108,Unhealthy for Sensitive Groups,30.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,33.0,95,Moderate,27.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,30.9,91,Moderate,28.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,33.3,96,Moderate,35.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,40.3,113,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,59.7,153,Unhealthy,79.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,72.9,160,Unhealthy,86.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,81.3,164,Unhealthy,89.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,87.3,167,Unhealthy,93.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,92.1,170,Unhealthy,96.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,86.5,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,87.0,167,Unhealthy,87.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,86.1,167,Unhealthy,85.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,82.8,165,Unhealthy,79.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,75.2,161,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,79.9,164,Unhealthy,84.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,81.6,164,Unhealthy,82.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,83.3,165,Unhealthy,87.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,85.4,166,Unhealthy,90.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,85.5,166,Unhealthy,85.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,72.8,160,Unhealthy,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,63.8,155,Unhealthy,51.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,53.9,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,47.6,131,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,32.9,95,Moderate,18.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,26.7,82,Moderate,20.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,29.0,87,Moderate,30.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,32.6,94,Moderate,36.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,42.1,117,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,51.6,141,Unhealthy for Sensitive Groups,61.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,68.6,158,Unhealthy,85.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,75.8,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,79.8,164,Unhealthy,83.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,73.0,160,Unhealthy,66.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,79.4,163,Unhealthy,85.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,72.5,160,Unhealthy,65.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,67.1,157,Unhealthy,61.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,64.9,156,Unhealthy,62.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,67.2,157,Unhealthy,69.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,70.8,159,Unhealthy,75.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,73.9,161,Unhealthy,81.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,76.5,162,Unhealthy,82.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,72.2,160,Unhealthy,61.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,51.8,141,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,47.7,131,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,50.0,137,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,48.1,132,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,45.1,125,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,44.3,123,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,51.0,139,Unhealthy for Sensitive Groups,57.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,59.9,153,Unhealthy,68.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,78.6,163,Unhealthy,97.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,102.9,175,Unhealthy,127.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,109.8,179,Unhealthy,116.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,130.1,190,Unhealthy,150.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,125.9,187,Unhealthy,121.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,115.3,182,Unhealthy,104.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,113.3,181,Unhealthy,111.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,112.8,181,Unhealthy,112.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,108.6,178,Unhealthy,104.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,102.8,175,Unhealthy,96.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,103.6,176,Unhealthy,104.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,96.4,172,Unhealthy,85.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,93.6,171,Unhealthy,89.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,85.7,167,Unhealthy,78.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,71.8,159,Unhealthy,58.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,65.2,156,Unhealthy,58.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,62.5,155,Unhealthy,58.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,51.3,140,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,52.9,144,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,49.3,135,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,44.4,123,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,44.5,123,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,46.5,128,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,53.4,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,60.0,153,Unhealthy,70.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,76.8,162,Unhealthy,91.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,79.3,163,Unhealthy,81.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,78.8,163,Unhealthy,78.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,85.2,166,Unhealthy,91.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,85.6,167,Unhealthy,85.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,86.9,167,Unhealthy,88.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,87.8,168,Unhealthy,88.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,87.4,167,Unhealthy,86.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,87.1,167,Unhealthy,86.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,84.4,166,Unhealthy,79.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,84.5,166,Unhealthy,83.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,84.2,166,Unhealthy,79.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,83.9,166,Unhealthy,83.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,79.5,163,Unhealthy,68.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,70.2,159,Unhealthy,57.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,64.1,155,Unhealthy,54.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,60.9,154,Unhealthy,55.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,57.4,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,55.0,149,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,54.1,147,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,54.0,147,Unhealthy for Sensitive Groups,53.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,54.4,148,Unhealthy for Sensitive Groups,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,54.6,148,Unhealthy for Sensitive Groups,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,62.8,155,Unhealthy,75.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,72.0,160,Unhealthy,85.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,73.0,160,Unhealthy,74.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,72.8,160,Unhealthy,72.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,73.2,160,Unhealthy,73.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,79.9,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,79.7,163,Unhealthy,79.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,80.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,79.9,164,Unhealthy,79.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,84.4,166,Unhealthy,91.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,90.0,169,Unhealthy,96.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,94.0,171,Unhealthy,106.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,94.3,171,Unhealthy,94.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,92.6,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,89.8,169,Unhealthy,83.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,78.8,163,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,68.3,158,Unhealthy,57.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,63.0,155,Unhealthy,57.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,59.9,153,Unhealthy,56.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,59.6,153,Unhealthy,59.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,59.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,56.8,152,Unhealthy,54.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,59.7,153,Unhealthy,62.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,66.3,157,Unhealthy,75.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,66.7,157,Unhealthy,68.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,68.0,157,Unhealthy,71.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,82.3,165,Unhealthy,98.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,86.1,167,Unhealthy,90.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,86.0,167,Unhealthy,85.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,92.4,170,Unhealthy,99.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,101.2,175,Unhealthy,109.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,98.3,173,Unhealthy,95.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,98.5,173,Unhealthy,98.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,100.3,174,Unhealthy,103.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,100.3,174,Unhealthy,101.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,101.3,175,Unhealthy,102.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,104.6,176,Unhealthy,110.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,102.6,175,Unhealthy,101.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,98.9,173,Unhealthy,86.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,89.7,169,Unhealthy,73.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,81.4,164,Unhealthy,69.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,72.9,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,66.3,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,66.4,157,Unhealthy,66.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,71.2,159,Unhealthy,76.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,69.8,158,Unhealthy,68.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,70.9,159,Unhealthy,72.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,76.7,162,Unhealthy,83.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,83.2,165,Unhealthy,93.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,89.1,168,Unhealthy,98.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,98.4,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,95.9,172,Unhealthy,92.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,93.7,171,Unhealthy,90.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,88.4,168,Unhealthy,81.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,85.8,167,Unhealthy,80.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,85.7,167,Unhealthy,85.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,85.8,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,88.3,168,Unhealthy,92.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,92.5,170,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,96.0,172,Unhealthy,105.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,96.3,172,Unhealthy,97.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,92.2,170,Unhealthy,80.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,85.1,166,Unhealthy,71.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,74.9,161,Unhealthy,62.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,70.2,159,Unhealthy,63.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,66.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,68.2,158,Unhealthy,70.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,69.0,158,Unhealthy,70.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,69.5,158,Unhealthy,70.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,73.7,160,Unhealthy,79.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,80.7,164,Unhealthy,90.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,85.9,167,Unhealthy,96.9,UG/M3,1 Hr,Valid
