Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
