Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,43.0,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,55.2,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,66.0,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,66.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,61.0,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,54.0,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
