Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,31.3,91,Moderate,35.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,36.4,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,41.1,115,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,38.9,109,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,59.2,153,Unhealthy,79.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,55.0,149,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,46.2,127,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,56.6,152,Unhealthy,66.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,60.2,153,Unhealthy,63.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,59.0,153,Unhealthy,57.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,56.5,152,Unhealthy,56.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,54.9,149,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,65.5,156,Unhealthy,76.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,73.8,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,79.7,163,Unhealthy,85.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,76.3,162,Unhealthy,72.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,71.9,159,Unhealthy,67.5,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,54.9,149,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,44.4,123,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,36.1,102,Unhealthy for Sensitive Groups,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,28.5,85,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,26.4,81,Moderate,24.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,32.3,93,Moderate,38.3,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,44.1,122,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,47.0,129,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,45.4,125,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,39.1,110,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,31.4,92,Moderate,28.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,27.7,84,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,25.8,80,Moderate,26.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,23.0,74,Moderate,20.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,25.0,78,Moderate,27.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,34.0,97,Moderate,37.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,34.9,99,Moderate,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,36.2,103,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,39.6,111,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,46.3,128,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,49.7,136,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,46.4,128,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,44.6,123,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,41.4,116,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,39.6,111,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,37.7,106,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,34.8,99,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,29.8,88,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,24.0,76,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,24.9,78,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,22.4,73,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,20.2,68,Moderate,17.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,21.0,70,Moderate,22.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,26.6,81,Moderate,29.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,36.0,102,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,38.4,108,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,37.6,106,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,37.5,106,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,37.9,107,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,41.0,115,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,48.4,133,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,62.6,155,Unhealthy,76.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,58.1,152,Unhealthy,53.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,45.5,126,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,37.2,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,34.0,97,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,29.2,87,Moderate,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,24.5,77,Moderate,19.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,20.8,69,Moderate,17.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,27.9,84,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,31.2,91,Moderate,33.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,32.0,93,Moderate,32.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,33.9,97,Moderate,35.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,39.3,110,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,40.6,114,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,38.7,109,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,33.2,95,Moderate,27.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,27.2,83,Moderate,21.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,28.5,85,Moderate,29.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,28.3,85,Moderate,28.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,32.8,95,Moderate,37.3,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,46.7,129,Unhealthy for Sensitive Groups,60.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,49.2,135,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,40.6,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,38.2,108,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,37.0,105,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,33.9,97,Moderate,34.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,30.9,91,Moderate,27.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,29.4,87,Moderate,30.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,28.8,86,Moderate,28.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,32.3,93,Moderate,36.2,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,40.3,113,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,47.6,131,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,47.7,131,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,42.5,118,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,39.4,111,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,36.6,104,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,39.4,111,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,39.9,112,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,39.4,111,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,36.8,104,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,33.2,95,Moderate,26.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,30.2,89,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,26.3,81,Moderate,22.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,25.2,79,Moderate,23.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,24.6,77,Moderate,23.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,23.2,74,Moderate,21.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,22.0,72,Moderate,20.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,23.4,75,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,24.6,77,Moderate,25.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,25.1,78,Moderate,25.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,35.0,99,Moderate,39.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,34.9,99,Moderate,34.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,32.5,94,Moderate,29.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,30.3,89,Moderate,27.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,27.7,84,Moderate,24.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,25.4,79,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,21.6,71,Moderate,18.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,24.9,78,Moderate,28.1,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,31.9,93,Moderate,38.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,33.7,96,Moderate,35.6,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,28.2,85,Moderate,22.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,23.5,75,Moderate,18.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,20.2,68,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,18.5,64,Moderate,16.8,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,16.5,60,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,16.7,61,Moderate,16.9,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,18.3,64,Moderate,19.8,UG/M3,1 Hr,Valid
