Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
