Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,70.7,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,66.2,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,69.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,57.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,55.3,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,60.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,53.5,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,66.2,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,61.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,56.0,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,48.9,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,91.8,170,Unhealthy,135.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,110.4,179,Unhealthy,129.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,110.2,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,95.6,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,99.3,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,91.6,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,78.8,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,72.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,68.7,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,64.3,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,58.6,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,56.3,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,56.3,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,48.6,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,59.9,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,58.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,59.5,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,67.9,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,58.1,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,90.9,169,Unhealthy,124.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,72.9,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,62.9,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,61.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,79.9,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,65.0,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,54.4,148,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,43.2,120,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,98.8,173,Unhealthy,158.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,91.4,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,80.7,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,69.3,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,63.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,57.3,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,53.6,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,57.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,59.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,58.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
