Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,32.7,94,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,39.6,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,47.0,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,56.2,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,55.1,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,54.0,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,44.5,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,49.3,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,50.2,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,39.1,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,43.1,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,41.8,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,49.0,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,52.4,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,50.7,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,42.6,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,44.2,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,48.8,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,49.2,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,47.5,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,50.7,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,52.0,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,54.7,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,60.2,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,67.8,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,70.0,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,73.0,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,78.8,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,83.8,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,83.5,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,84.5,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,85.6,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,88.3,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,91.6,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,87.7,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,83.3,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,80.0,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,76.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,69.4,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,63.7,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,60.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,62.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,67.0,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,73.4,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,69.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,71.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,78.4,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,84.0,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
