Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
