Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,88.9,168,Unhealthy,128.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,96.9,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,92.9,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,88.0,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,80.5,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,65.2,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,55.6,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,43.3,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,37.6,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,35.4,100,Moderate,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,38.5,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,52.7,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,75.3,161,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,97.6,173,Unhealthy,120.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,110.8,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,117.4,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,118.2,183,Unhealthy,119.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,119.6,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,128.3,189,Unhealthy,137.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,131.1,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,130.5,190,Unhealthy,130.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,129.8,189,Unhealthy,129.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,128.4,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,123.2,186,Unhealthy,111.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,112.5,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,87.6,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,71.2,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
