Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,26.8,82,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,34.3,98,Moderate,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,32.3,93,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,43.2,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,54.1,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,40.5,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,33.2,95,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
