Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,49.9,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,59.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,65.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,58.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,65.4,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,62.7,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,65.6,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,65.1,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,78.4,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,74.6,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,67.3,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,61.0,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,55.6,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,51.7,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,51.3,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,52.2,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,62.6,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,64.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,71.0,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,73.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,72.6,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,67.2,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,61.6,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,59.6,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,56.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
