Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,80.9,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,74.8,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,73.5,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,72.7,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,71.5,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,70.6,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,70.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,66.7,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,64.4,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,57.8,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,47.8,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,50.2,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,55.2,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,56.4,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,52.8,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,56.8,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,62.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,57.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,56.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,54.5,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
