Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,94.9,179,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,92.9,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,104.5,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,107.2,187,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,105.1,186,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,105.0,186,Unhealthy,105.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,120.5,197,Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,110.7,190,Unhealthy,101.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,83.3,170,Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,112.6,191,Unhealthy,142.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,139.3,215,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,107.1,187,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,166.1,241,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,155.5,231,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,175.7,251,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,140.3,216,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,98.1,181,Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,91.0,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,63.0,156,Unhealthy,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,67.5,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,42.2,117,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,43.6,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,43.5,121,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,82.5,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,166.8,242,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,123.1,198,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,95.7,179,Unhealthy,70.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,118.7,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,118.7,195,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,-999.0,-999,N/A,164.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,120.5,197,Unhealthy,99.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,66.6,159,Unhealthy,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,66.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,79.4,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,105.5,186,Unhealthy,131.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,118.8,195,Unhealthy,132.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,157.0,232,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,117.4,194,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,143.7,219,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,97.8,181,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,112.4,191,Unhealthy,127.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,85.7,172,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,85.6,172,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,69.2,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,66.2,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,78.9,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,62.4,156,Unhealthy,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,94.2,178,Unhealthy,125.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,142.9,218,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,110.3,189,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,123.2,198,Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,133.6,209,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,118.3,195,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,112.1,191,Unhealthy,106.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,98.0,181,Unhealthy,84.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,55.0,149,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,72.0,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,91.5,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,92.2,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,97.1,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,129.0,204,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,162.5,238,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,155.2,230,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,108.6,188,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,127.8,203,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,148.9,224,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,108.9,188,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,117.4,194,Unhealthy,126.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,133.7,209,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,126.8,202,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,131.9,207,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,173.4,248,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,163.2,238,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,106.6,187,Unhealthy,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,140.3,216,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,132.6,208,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,123.3,199,Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,129.6,205,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,164.3,239,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,142.6,218,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,150.3,226,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,117.1,194,Unhealthy,84.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,101.5,183,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,132.2,208,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,170.6,246,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,184.8,260,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,232.4,315,Hazardous,280.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,142.2,218,Very Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,167.1,242,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,98.5,181,Unhealthy,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,69.7,161,Unhealthy,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,68.8,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,37.4,106,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,70.7,162,Unhealthy,104.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,66.3,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,105.1,186,Unhealthy,144.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,105.1,186,Unhealthy,-4.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,156.3,232,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,171.5,247,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,143.0,218,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,165.7,241,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,133.3,209,Very Unhealthy,102.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,114.0,192,Unhealthy,95.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,80.3,168,Unhealthy,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,81.7,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,70.8,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,117.4,194,Unhealthy,164.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,77.2,166,Unhealthy,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,97.6,181,Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,132.3,208,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,86.1,172,Unhealthy,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,77.5,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,70.7,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,90.3,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,90.3,175,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,64.7,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,49.4,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,42.8,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,70.0,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,57.9,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,88.0,174,Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,111.0,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,88.5,174,Unhealthy,66.0,UG/M3,1 Hr,Valid
