Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2025-02-01 02:00 AM,2025,02,01,02,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 03:00 AM,2025,02,01,03,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 04:00 AM,2025,02,01,04,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 05:00 AM,2025,02,01,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 06:00 AM,2025,02,01,06,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 07:00 AM,2025,02,01,07,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 08:00 AM,2025,02,01,08,6.0,6,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 09:00 AM,2025,02,01,09,8.0,7,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 10:00 AM,2025,02,01,10,13.0,12,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 11:00 AM,2025,02,01,11,18.0,17,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 12:00 PM,2025,02,01,12,25.0,23,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 01:00 PM,2025,02,01,13,28.0,26,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 02:00 PM,2025,02,01,14,29.0,27,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 03:00 PM,2025,02,01,15,33.0,31,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 04:00 PM,2025,02,01,16,34.0,31,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 05:00 PM,2025,02,01,17,31.0,29,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2025-02-01 06:00 PM,2025,02,01,18,26.0,24,Good,22.0,PPB,1 Hr,Valid
