Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,105.7,186,Unhealthy,73.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,110.8,190,Unhealthy,116.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,109.9,189,Unhealthy,109.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,124.4,199,Unhealthy,139.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,141.2,217,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,125.1,200,Unhealthy,109.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,89.5,175,Unhealthy,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,112.7,191,Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,173.8,249,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,186.4,261,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,162.7,238,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,219.8,294,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,139.9,215,Very Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,93.4,178,Unhealthy,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,74.2,164,Unhealthy,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,38.0,107,Unhealthy for Sensitive Groups,2.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,47.0,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,80.5,169,Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,89.2,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,89.2,175,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,147.7,223,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,181.0,256,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,142.0,217,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,132.7,208,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,132.7,208,Very Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,199.6,274,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,137.9,213,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,216.9,292,Very Unhealthy,271.0,UG/M3,1 Hr,Valid
