Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,53.0,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,66.0,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,90.0,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,90.0,175,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,59.9,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,60.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,101.8,183,Unhealthy,138.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,101.8,183,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,84.9,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,34.2,98,Moderate,-3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,27.6,85,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,16.4,65,Moderate,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,22.4,76,Moderate,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,52.3,142,Unhealthy for Sensitive Groups,82.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,52.3,142,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,38.7,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,83.4,171,Unhealthy,119.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,67.7,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,77.5,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,68.7,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,95.4,179,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,77.7,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,77.7,167,Unhealthy,210.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,82.5,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,73.6,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,71.7,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,66.7,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,88.7,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,114.0,192,Unhealthy,139.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,133.1,209,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,136.5,212,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,114.7,192,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,104.8,186,Unhealthy,95.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,55.4,150,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,55.7,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,41.3,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,38.6,109,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,114.9,193,Unhealthy,153.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,59.6,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,53.9,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,80.5,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,85.9,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,87.5,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,87.5,173,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,87.1,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,107.7,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,102.5,184,Unhealthy,98.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,103.2,184,Unhealthy,104.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,85.8,172,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,70.3,161,Unhealthy,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,82.7,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,79.8,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
